Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744578579,2076.75,2086,2060,2076.75,2060,2086,1500,1500.0,1500,1500,644,644.0,644,644,644,61
1744578580,2077.125,2086,2060,2077.125,2060,2086,1500,1500.0,1500,1500,646,646.0,646,646,646,62
1744578581,2076.5,2087,2059,2076.5,2059,2087,1500,1500.0,1500,1500,646,646.0,646,646,646,62
1744578582,2075.625,2085,2059,2075.625,2059,2085,1500,1500.0,1500,1500,646,646.0,646,646,646,62
1744578583,2077.0,2087,2060,2077.0,2060,2087,1500,1500.0,1500,1500,645,645.0,645,645,645,62
1744578585,2076.875,2087,2060,2076.875,2060,2087,1500,1500.0,1500,1500,647,647.0,647,647,647,62
1744578586,2076.75,2086,2060,2076.75,2060,2086,1500,1500.0,1500,1500,647,647.0,647,647,647,63
1744578587,2076.625,2086,2060,2076.625,2060,2086,1500,1500.0,1500,1500,648,648.0,648,648,648,63
1744578588,2076.75,2086,2060,2076.75,2060,2086,1500,1500.0,1500,1500,646,646.0,646,646,646,63
1744578589,2076.625,2086,2060,2076.625,2060,2086,1500,1500.0,1500,1500,649,649.0,649,649,649,63
1744578591,2076.375,2086,2060,2076.375,2060,2086,1500,1500.0,1500,1500,648,648.0,648,648,648,63
1744578592,2076.625,2086,2060,2076.625,2060,2086,1500,1500.0,1500,1500,649,649.0,649,649,649,64
1744578593,2076.375,2086,2059,2076.375,2059,2086,1500,1500.0,1500,1500,650,650.0,650,650,650,64
1744578594,2076.625,2086,2060,2076.625,2060,2086,1500,1500.0,1500,1500,649,649.0,649,649,649,64
1744578595,2076.875,2087,2060,2076.875,2060,2087,1500,1500.0,1500,1500,652,652.0,652,652,652,64
1744578596,2076.625,2086,2060,2076.625,2060,2086,1500,1500.0,1500,1500,652,652.0,652,652,652,64
1744578598,2076.875,2087,2060,2076.875,2060,2087,1500,1500.0,1500,1500,653,653.0,653,653,653,64
1744578599,2076.75,2087,2060,2076.75,2060,2087,1500,1500.0,1500,1500,650,650.0,650,650,650,64
1744578600,2076.25,2087,2059,2076.25,2059,2087,1500,1500.0,1500,1500,650,650.0,650,650,650,64
1744578601,2076.125,2086,2060,2076.125,2060,2086,1500,1500.0,1500,1500,653,653.0,653,653,653,65
1744578602,2075.75,2086,2059,2075.75,2059,2086,1500,1500.0,1500,1500,650,650.0,650,650,650,65
1744578604,2075.5,2085,2060,2075.5,2060,2085,1500,1500.0,1500,1500,651,651.0,651,651,651,65
1744578605,2075.625,2086,2060,2075.625,2060,2086,1500,1500.0,1500,1500,652,652.0,652,652,652,65
1744578606,2075.5,2085,2060,2075.5,2060,2085,1500,1500.0,1500,1500,650,650.0,650,650,650,65
1744578607,2075.375,2085,2060,2075.375,2060,2085,1500,1500.0,1500,1500,650,650.0,650,650,650,65
1744578608,2072.0,2082,2056,2072.0,2056,2082,1499,1499.0,1499,1499,649,649.0,649,649,649,65
1744578609,2075.375,2085,2060,2075.375,2060,2085,1500,1500.0,1500,1500,651,651.0,651,651,651,65
1744578611,2075.375,2085,2059,2075.375,2059,2085,1500,1500.0,1500,1500,651,651.0,651,651,651,65
1744578612,2075.5,2085,2059,2075.5,2059,2085,1500,1500.0,1500,1500,653,653.0,653,653,653,65
1744578613,2075.25,2085,2059,2075.25,2059,2085,1500,1500.0,1500,1500,651,651.0,651,651,651,65
1744578614,2075.875,2086,2060,2075.875,2060,2086,1500,1500.0,1500,1500,653,653.0,653,653,653,65
1744578615,2075.875,2086,2060,2075.875,2060,2086,1500,1500.0,1500,1500,651,651.0,651,651,651,65
1744578616,2075.625,2085,2060,2075.625,2060,2085,1500,1500.0,1500,1500,655,655.0,655,655,655,66
1744578618,2075.625,2085,2060,2075.625,2060,2085,1500,1500.0,1500,1500,652,652.0,652,652,652,66
1744578619,2075.25,2085,2059,2075.25,2059,2085,1500,1500.0,1500,1500,652,652.0,652,652,652,66
1744578620,2075.5,2085,2060,2075.5,2060,2085,1500,1500.0,1500,1500,653,653.0,653,653,653,66
1744578621,2075.5,2085,2060,2075.5,2060,2085,1500,1500.0,1500,1500,655,655.0,655,655,655,66
1744578622,2075.5,2085,2059,2075.5,2059,2085,1500,1500.0,1500,1500,653,653.0,653,653,653,66
1744578624,2075.375,2085,2059,2075.375,2059,2085,1500,1500.0,1500,1500,655,655.0,655,655,655,66
1744578625,2075.5,2085,2059,2075.5,2059,2085,1500,1500.0,1500,1500,653,653.0,653,653,653,66
1744578626,2075.375,2085,2059,2075.375,2059,2085,1500,1500.0,1500,1500,652,652.0,652,652,652,66
1744578627,2075.375,2085,2059,2075.375,2059,2085,1500,1500.0,1500,1500,651,651.0,651,651,651,66
1744578628,2075.25,2085,2059,2075.25,2059,2085,1500,1500.0,1500,1500,654,654.0,654,654,654,66
1744578629,2075.125,2084,2059,2075.125,2059,2084,1500,1500.0,1500,1500,653,653.0,653,653,653,66
1744578631,2075.375,2085,2059,2075.375,2059,2085,1500,1500.0,1500,1500,655,655.0,655,655,655,66
1744578632,2075.25,2085,2059,2075.25,2059,2085,1500,1500.0,1500,1500,655,655.0,655,655,655,66
1744578633,2075.25,2085,2059,2075.25,2059,2085,1500,1500.0,1500,1500,655,655.0,655,655,655,67
1744578634,2071.5,2081,2055,2071.5,2055,2081,1499,1499.0,1499,1499,655,655.0,655,655,655,67
1744578635,2075.5,2085,2059,2075.5,2059,2085,1500,1500.0,1500,1500,657,657.0,657,657,657,67
1744578636,2075.5,2085,2060,2075.5,2060,2085,1500,1500.0,1500,1500,656,656.0,656,656,656,67
1744578638,2075.625,2085,2060,2075.625,2060,2085,1500,1500.0,1500,1500,657,657.0,657,657,657,67
1744578639,2075.5,2085,2060,2075.5,2060,2085,1500,1500.0,1500,1500,657,657.0,657,657,657,67
1744578640,2075.625,2086,2059,2075.625,2059,2086,1500,1500.0,1500,1500,655,655.0,655,655,655,67
1744578641,2075.625,2086,2059,2075.625,2059,2086,1500,1500.0,1500,1500,656,656.0,656,656,656,67
1744578642,2075.875,2086,2060,2075.875,2060,2086,1500,1500.0,1500,1500,656,656.0,656,656,656,67
1744578643,2075.5,2086,2060,2075.5,2060,2086,1500,1500.0,1500,1500,657,657.0,657,657,657,67
1744578645,2075.25,2085,2060,2075.25,2060,2085,1500,1500.0,1500,1500,656,656.0,656,656,656,67
1744578646,2075.5,2086,2060,2075.5,2060,2086,1500,1500.0,1500,1500,655,655.0,655,655,655,67
1744578647,2075.375,2086,2059,2075.375,2059,2086,1500,1500.0,1500,1500,657,657.0,657,657,657,67
1744578648,2075.375,2086,2059,2075.375,2059,2086,1500,1500.0,1500,1500,656,656.0,656,656,656,67
1744578649,2075.5,2086,2060,2075.5,2060,2086,1500,1500.0,1500,1500,656,656.0,656,656,656,67
1744578651,2075.375,2085,2060,2075.375,2060,2085,1500,1500.0,1500,1500,659,659.0,659,659,659,67
1744578652,2075.375,2085,2059,2075.375,2059,2085,1500,1500.0,1500,1500,659,659.0,659,659,659,67
1744578653,2075.375,2085,2059,2075.375,2059,2085,1500,1500.0,1500,1500,658,658.0,658,658,658,68
1744578654,2075.5,2086,2060,2075.5,2060,2086,1500,1500.0,1500,1500,657,657.0,657,657,657,68
1744578655,197.125,211,194,197.125,194,211,959,959.0,959,959,154,154.0,154,154,154,65
1744578656,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,60
1744578658,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,57
1744578659,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,56
1744578660,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,56
1744578661,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,55
1744578662,132.125,136,131,132.125,131,136,900,900.0,900,900,132,132.0,132,132,132,55
1744578664,131.875,134,131,131.875,131,134,900,900.0,900,900,131,131.0,131,131,131,54
1744578665,131.75,133,131,131.75,131,133,900,900.0,900,900,132,132.0,132,132,132,54
