Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744578090,133.0,143,131,133.0,131,143,900,900.0,900,900,118,118.0,118,118,118,39
1744578091,131.75,133,131,131.75,131,133,900,900.0,900,900,117,117.0,117,117,117,39
1744578092,131.75,133,131,131.75,131,133,900,900.0,900,900,117,117.0,117,117,117,40
1744578093,131.625,132,131,131.625,131,132,900,900.0,900,900,118,118.0,118,118,118,40
1744578094,131.625,132,131,131.625,131,132,900,900.0,900,900,117,117.0,117,117,117,40
1744578096,131.625,132,131,131.625,131,132,900,900.0,900,900,118,118.0,118,118,118,40
1744578097,131.625,132,131,131.625,131,132,900,900.0,900,900,117,117.0,117,117,117,40
1744578098,131.625,132,131,131.625,131,132,900,900.0,900,900,117,117.0,117,117,117,40
1744578099,131.625,132,131,131.625,131,132,900,900.0,900,900,118,118.0,118,118,118,40
1744578100,131.625,132,131,131.625,131,132,900,900.0,900,900,117,117.0,117,117,117,40
1744578101,189.875,200,186,189.875,186,200,1027,1027.0,1027,1027,131,131.0,131,131,131,40
1744578103,132.0,135,131,132.0,131,135,900,900.0,900,900,118,118.0,118,118,118,40
1744578104,131.75,133,131,131.75,131,133,900,900.0,900,900,117,117.0,117,117,117,40
1744578105,131.75,133,131,131.75,131,133,900,900.0,900,900,118,118.0,118,118,118,40
1744578106,131.625,132,131,131.625,131,132,900,900.0,900,900,117,117.0,117,117,117,40
1744578107,131.75,132,131,131.75,131,132,900,900.0,900,900,118,118.0,118,118,118,40
1744578108,131.625,132,131,131.625,131,132,900,900.0,900,900,117,117.0,117,117,117,40
1744578110,131.625,132,131,131.625,131,132,900,900.0,900,900,117,117.0,117,117,117,40
1744578111,131.625,132,131,131.625,131,132,900,900.0,900,900,116,116.0,116,116,116,40
