Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744580396,2077.5,2086,2062,2077.5,2062,2086,1500,1500.0,1500,1500,528,528.0,528,528,528,54
1744580397,2077.375,2086,2061,2077.375,2061,2086,1500,1500.0,1500,1500,526,526.0,526,526,526,55
1744580398,2077.875,2087,2062,2077.875,2062,2087,1500,1500.0,1500,1500,527,527.0,527,527,527,55
1744580399,2077.625,2087,2062,2077.625,2062,2087,1500,1500.0,1500,1500,527,527.0,527,527,527,55
1744580400,2078.0,2087,2062,2078.0,2062,2087,1500,1500.0,1500,1500,525,525.0,525,525,525,55
1744580402,2078.0,2087,2062,2078.0,2062,2087,1500,1500.0,1500,1500,528,528.0,528,528,528,56
1744580403,2077.5,2087,2061,2077.5,2061,2087,1500,1500.0,1500,1500,525,525.0,525,525,525,56
1744580404,2077.875,2086,2062,2077.875,2062,2086,1500,1500.0,1500,1500,531,531.0,531,531,531,56
1744580405,2077.875,2087,2062,2077.875,2062,2087,1500,1500.0,1500,1500,528,528.0,528,528,528,56
1744580406,2078.0,2088,2062,2078.0,2062,2088,1500,1500.0,1500,1500,528,528.0,528,528,528,56
1744580407,2052.125,2061,2036,2052.125,2036,2061,1489,1489.0,1489,1489,527,527.0,527,527,527,57
1744580409,2078.0,2088,2062,2078.0,2062,2088,1500,1500.0,1500,1500,531,531.0,531,531,531,57
1744580410,2077.875,2088,2062,2077.875,2062,2088,1500,1500.0,1500,1500,530,530.0,530,530,530,57
1744580411,2077.625,2087,2061,2077.625,2061,2087,1500,1500.0,1500,1500,531,531.0,531,531,531,57
1744580412,2078.0,2088,2062,2078.0,2062,2088,1500,1500.0,1500,1500,533,533.0,533,533,533,58
1744580413,2077.875,2088,2062,2077.875,2062,2088,1500,1500.0,1500,1500,532,532.0,532,532,532,58
1744580414,2078.0,2088,2062,2078.0,2062,2088,1500,1500.0,1500,1500,533,533.0,533,533,533,58
1744580416,2078.0,2087,2062,2078.0,2062,2087,1500,1500.0,1500,1500,533,533.0,533,533,533,58
1744580417,2078.0,2087,2062,2078.0,2062,2087,1500,1500.0,1500,1500,533,533.0,533,533,533,58
1744580418,2074.125,2085,2058,2074.125,2058,2085,1498,1498.0,1498,1498,531,531.0,531,531,531,58
1744580419,2078.0,2087,2062,2078.0,2062,2087,1500,1500.0,1500,1500,534,534.0,534,534,534,59
1744580420,2077.875,2087,2062,2077.875,2062,2087,1500,1500.0,1500,1500,535,535.0,535,535,535,59
1744580422,2077.875,2087,2062,2077.875,2062,2087,1500,1500.0,1500,1500,535,535.0,535,535,535,59
1744580423,2077.875,2087,2062,2077.875,2062,2087,1500,1500.0,1500,1500,535,535.0,535,535,535,59
1744580424,2077.75,2087,2062,2077.75,2062,2087,1500,1500.0,1500,1500,535,535.0,535,535,535,59
1744580425,2077.75,2087,2062,2077.75,2062,2087,1500,1500.0,1500,1500,540,540.0,540,540,540,59
1744580426,2077.75,2086,2062,2077.75,2062,2086,1500,1500.0,1500,1500,535,535.0,535,535,535,60
1744580427,2077.75,2086,2062,2077.75,2062,2086,1500,1500.0,1500,1500,534,534.0,534,534,534,60
1744580429,2077.5,2087,2061,2077.5,2061,2087,1500,1500.0,1500,1500,536,536.0,536,536,536,60
1744580430,2077.625,2086,2061,2077.625,2061,2086,1500,1500.0,1500,1500,538,538.0,538,538,538,60
1744580431,2077.875,2087,2061,2077.875,2061,2087,1500,1500.0,1500,1500,538,538.0,538,538,538,60
1744580432,2077.5,2086,2062,2077.5,2062,2086,1500,1500.0,1500,1500,535,535.0,535,535,535,60
1744580433,2077.75,2087,2062,2077.75,2062,2087,1500,1500.0,1500,1500,540,540.0,540,540,540,60
1744580434,2077.75,2087,2062,2077.75,2062,2087,1500,1500.0,1500,1500,536,536.0,536,536,536,60
1744580436,2077.75,2087,2062,2077.75,2062,2087,1500,1500.0,1500,1500,539,539.0,539,539,539,61
1744580437,2077.625,2087,2061,2077.625,2061,2087,1500,1500.0,1500,1500,536,536.0,536,536,536,61
1744580438,2077.75,2087,2062,2077.75,2062,2087,1500,1500.0,1500,1500,538,538.0,538,538,538,61
1744580439,2077.625,2087,2061,2077.625,2061,2087,1500,1500.0,1500,1500,538,538.0,538,538,538,61
1744580440,2077.75,2087,2062,2077.75,2062,2087,1500,1500.0,1500,1500,539,539.0,539,539,539,61
1744580442,2077.75,2087,2061,2077.75,2061,2087,1500,1500.0,1500,1500,539,539.0,539,539,539,61
1744580443,2077.875,2087,2061,2077.875,2061,2087,1500,1500.0,1500,1500,539,539.0,539,539,539,61
1744580444,134.875,142,132,134.875,132,142,901,901.0,901,901,130,130.0,130,130,130,57
1744580445,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,53
1744580446,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,52
1744580447,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,51
1744580449,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,51
1744580450,132.125,136,131,132.125,131,136,900,900.0,900,900,127,127.0,127,127,127,50
1744580451,131.875,134,131,131.875,131,134,900,900.0,900,900,127,127.0,127,127,127,50
1744580452,131.75,133,131,131.75,131,133,900,900.0,900,900,126,126.0,126,126,126,50
