Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744575298,132.875,142,131,132.875,131,142,900,900.0,900,900,120,120.0,120,120,120,43
1744575299,131.875,134,131,131.875,131,134,900,900.0,900,900,119,119.0,119,119,119,43
1744575300,131.75,133,131,131.75,131,133,900,900.0,900,900,120,120.0,120,120,120,43
1744575302,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744575303,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,43
1744575304,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744575305,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744575306,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744575308,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744575309,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744575310,180.375,181,180,180.375,180,181,1486,1486.0,1486,1486,184,184.0,184,184,184,42
1744575311,132.0,135,131,132.0,131,135,900,900.0,900,900,120,120.0,120,120,120,43
1744575312,131.75,133,131,131.75,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1744575313,131.75,133,131,131.75,131,133,900,900.0,900,900,120,120.0,120,120,120,42
1744575315,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744575316,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,42
1744575317,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744575318,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744575319,132.0,133,131,132.0,131,133,900,900.0,900,900,120,120.0,120,120,120,42
