Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744576361,133.125,144,131,133.125,131,144,900,900.0,900,900,120,120.0,120,120,120,43
1744576362,131.875,134,131,131.875,131,134,900,900.0,900,900,119,119.0,119,119,119,43
1744576363,131.75,133,131,131.75,131,133,900,900.0,900,900,119,119.0,119,119,119,43
1744576364,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,43
1744576365,131.5,132,131,131.5,131,132,900,900.0,900,900,119,119.0,119,119,119,43
1744576366,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744576368,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744576369,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744576370,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744576371,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744576372,1998.375,2004,1987,1998.375,1987,2004,1454,1454.0,1454,1454,623,623.0,623,623,623,44
1744576374,2079.375,2085,2069,2079.375,2069,2085,1500,1500.0,1500,1500,674,674.0,674,674,674,50
1744576375,2076.875,2083,2066,2076.875,2066,2083,1499,1499.0,1499,1499,670,670.0,670,670,670,53
1744576376,2079.125,2085,2068,2079.125,2068,2085,1500,1500.0,1500,1500,673,673.0,673,673,673,55
1744576377,2079.75,2086,2069,2079.75,2069,2086,1500,1500.0,1500,1500,670,670.0,670,670,670,55
1744576378,2079.75,2087,2068,2079.75,2068,2087,1500,1500.0,1500,1500,673,673.0,673,673,673,56
1744576379,2079.625,2086,2069,2079.625,2069,2086,1500,1500.0,1500,1500,672,672.0,672,672,672,56
1744576381,2079.375,2085,2069,2079.375,2069,2085,1500,1500.0,1500,1500,676,676.0,676,676,676,57
1744576382,2079.625,2086,2068,2079.625,2068,2086,1500,1500.0,1500,1500,677,677.0,677,677,677,57
1744576383,2079.625,2086,2068,2079.625,2068,2086,1500,1500.0,1500,1500,678,678.0,678,678,678,58
1744576384,2079.625,2086,2069,2079.625,2069,2086,1500,1500.0,1500,1500,677,677.0,677,677,677,58
1744576385,2079.25,2085,2068,2079.25,2068,2085,1500,1500.0,1500,1500,678,678.0,678,678,678,59
1744576386,2079.25,2085,2068,2079.25,2068,2085,1500,1500.0,1500,1500,681,681.0,681,681,681,59
1744576388,2079.5,2085,2068,2079.5,2068,2085,1500,1500.0,1500,1500,681,681.0,681,681,681,60
1744576389,2079.25,2086,2068,2079.25,2068,2086,1500,1500.0,1500,1500,680,680.0,680,680,680,60
1744576390,2079.375,2086,2068,2079.375,2068,2086,1500,1500.0,1500,1500,679,679.0,679,679,679,60
1744576391,2079.5,2086,2069,2079.5,2069,2086,1500,1500.0,1500,1500,679,679.0,679,679,679,61
1744576392,2079.75,2086,2068,2079.75,2068,2086,1500,1500.0,1500,1500,681,681.0,681,681,681,61
1744576393,2079.25,2086,2067,2079.25,2067,2086,1500,1500.0,1500,1500,684,684.0,684,684,684,61
1744576395,2079.25,2085,2068,2079.25,2068,2085,1500,1500.0,1500,1500,682,682.0,682,682,682,61
1744576396,2079.25,2086,2067,2079.25,2067,2086,1500,1500.0,1500,1500,682,682.0,682,682,682,62
1744576397,2079.5,2086,2068,2079.5,2068,2086,1500,1500.0,1500,1500,683,683.0,683,683,683,62
1744576398,2079.375,2086,2069,2079.375,2069,2086,1500,1500.0,1500,1500,682,682.0,682,682,682,62
1744576399,2079.625,2086,2068,2079.625,2068,2086,1500,1500.0,1500,1500,683,683.0,683,683,683,62
1744576401,2070.375,2077,2059,2070.375,2059,2077,1497,1497.0,1497,1497,680,680.0,680,680,680,62
1744576402,2079.25,2086,2068,2079.25,2068,2086,1500,1500.0,1500,1500,682,682.0,682,682,682,63
1744576403,2079.5,2086,2068,2079.5,2068,2086,1500,1500.0,1500,1500,684,684.0,684,684,684,63
1744576404,2079.25,2086,2068,2079.25,2068,2086,1500,1500.0,1500,1500,684,684.0,684,684,684,63
1744576405,2078.875,2085,2068,2078.875,2068,2085,1500,1500.0,1500,1500,687,687.0,687,687,687,63
1744576406,2079.375,2086,2068,2079.375,2068,2086,1500,1500.0,1500,1500,686,686.0,686,686,686,63
1744576408,2079.0,2085,2067,2079.0,2067,2085,1500,1500.0,1500,1500,690,690.0,690,690,690,63
1744576409,2079.25,2085,2068,2079.25,2068,2085,1500,1500.0,1500,1500,687,687.0,687,687,687,63
1744576410,2079.25,2085,2068,2079.25,2068,2085,1500,1500.0,1500,1500,688,688.0,688,688,688,63
1744576411,2078.5,2085,2067,2078.5,2067,2085,1500,1500.0,1500,1500,688,688.0,688,688,688,63
1744576412,2079.375,2085,2068,2079.375,2068,2085,1500,1500.0,1500,1500,688,688.0,688,688,688,64
1744576413,2079.625,2086,2068,2079.625,2068,2086,1500,1500.0,1500,1500,685,685.0,685,685,685,64
1744576415,2079.5,2086,2068,2079.5,2068,2086,1500,1500.0,1500,1500,686,686.0,686,686,686,64
1744576416,2079.375,2085,2068,2079.375,2068,2085,1500,1500.0,1500,1500,687,687.0,687,687,687,64
1744576417,2079.5,2086,2068,2079.5,2068,2086,1500,1500.0,1500,1500,686,686.0,686,686,686,64
