Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744578218,2073.5,2085,2060,2073.5,2060,2085,1500,1500.0,1500,1500,644,644.0,644,644,644,61
1744578220,2073.5,2085,2059,2073.5,2059,2085,1500,1500.0,1500,1500,645,645.0,645,645,645,61
1744578221,2068.625,2080,2054,2068.625,2054,2080,1499,1499.0,1499,1499,644,644.0,644,644,644,61
1744578222,2073.375,2085,2059,2073.375,2059,2085,1500,1500.0,1500,1500,644,644.0,644,644,644,61
1744578223,2073.375,2085,2059,2073.375,2059,2085,1500,1500.0,1500,1500,645,645.0,645,645,645,61
1744578224,2073.25,2085,2059,2073.25,2059,2085,1500,1500.0,1500,1500,644,644.0,644,644,644,61
1744578226,2073.5,2085,2059,2073.5,2059,2085,1500,1500.0,1500,1500,645,645.0,645,645,645,61
1744578227,2073.5,2085,2059,2073.5,2059,2085,1500,1500.0,1500,1500,643,643.0,643,643,643,61
1744578228,2073.375,2085,2059,2073.375,2059,2085,1500,1500.0,1500,1500,646,646.0,646,646,646,61
1744578229,2073.125,2085,2059,2073.125,2059,2085,1500,1500.0,1500,1500,643,643.0,643,643,643,61
1744578230,2073.25,2085,2059,2073.25,2059,2085,1500,1500.0,1500,1500,646,646.0,646,646,646,61
1744578231,2072.375,2085,2058,2072.375,2058,2085,1500,1500.0,1500,1500,646,646.0,646,646,646,61
1744578233,2073.25,2085,2059,2073.25,2059,2085,1500,1500.0,1500,1500,647,647.0,647,647,647,61
1744578234,2073.0,2085,2059,2073.0,2059,2085,1500,1500.0,1500,1500,646,646.0,646,646,646,61
1744578235,2073.125,2085,2059,2073.125,2059,2085,1500,1500.0,1500,1500,648,648.0,648,648,648,61
1744578236,2073.0,2085,2059,2073.0,2059,2085,1500,1500.0,1500,1500,646,646.0,646,646,646,61
1744578237,2073.25,2085,2059,2073.25,2059,2085,1500,1500.0,1500,1500,646,646.0,646,646,646,61
1744578238,2073.125,2086,2059,2073.125,2059,2086,1500,1500.0,1500,1500,647,647.0,647,647,647,62
1744578240,2073.125,2085,2059,2073.125,2059,2085,1500,1500.0,1500,1500,646,646.0,646,646,646,62
1744578241,2073.375,2085,2059,2073.375,2059,2085,1500,1500.0,1500,1500,647,647.0,647,647,647,62
1744578242,2073.25,2085,2059,2073.25,2059,2085,1500,1500.0,1500,1500,649,649.0,649,649,649,62
1744578243,2073.125,2085,2059,2073.125,2059,2085,1500,1500.0,1500,1500,645,645.0,645,645,645,62
1744578244,2073.125,2086,2059,2073.125,2059,2086,1500,1500.0,1500,1500,648,648.0,648,648,648,62
1744578245,2072.75,2085,2058,2072.75,2058,2085,1500,1500.0,1500,1500,647,647.0,647,647,647,62
1744578247,2065.125,2077,2049,2065.125,2049,2077,1498,1498.0,1498,1498,646,646.0,646,646,646,62
1744578248,2073.125,2085,2059,2073.125,2059,2085,1500,1500.0,1500,1500,648,648.0,648,648,648,62
1744578249,2073.125,2085,2059,2073.125,2059,2085,1500,1500.0,1500,1500,646,646.0,646,646,646,62
1744578250,2073.125,2085,2058,2073.125,2058,2085,1500,1500.0,1500,1500,645,645.0,645,645,645,62
1744578251,2073.125,2085,2058,2073.125,2058,2085,1500,1500.0,1500,1500,648,648.0,648,648,648,62
1744578253,2073.0,2085,2058,2073.0,2058,2085,1500,1500.0,1500,1500,649,649.0,649,649,649,63
1744578254,2073.0,2085,2058,2073.0,2058,2085,1500,1500.0,1500,1500,650,650.0,650,650,650,63
1744578255,2072.75,2084,2058,2072.75,2058,2084,1500,1500.0,1500,1500,650,650.0,650,650,650,63
1744578256,2073.0,2085,2058,2073.0,2058,2085,1500,1500.0,1500,1500,650,650.0,650,650,650,63
1744578257,2072.5,2085,2058,2072.5,2058,2085,1500,1500.0,1500,1500,647,647.0,647,647,647,63
1744578258,2073.125,2085,2059,2073.125,2059,2085,1500,1500.0,1500,1500,649,649.0,649,649,649,63
1744578260,2073.125,2085,2059,2073.125,2059,2085,1500,1500.0,1500,1500,650,650.0,650,650,650,63
1744578261,2073.125,2085,2059,2073.125,2059,2085,1500,1500.0,1500,1500,652,652.0,652,652,652,63
1744578262,2073.125,2085,2058,2073.125,2058,2085,1500,1500.0,1500,1500,649,649.0,649,649,649,63
1744578263,2072.875,2085,2058,2072.875,2058,2085,1500,1500.0,1500,1500,652,652.0,652,652,652,64
1744578264,2073.125,2085,2059,2073.125,2059,2085,1500,1500.0,1500,1500,653,653.0,653,653,653,64
1744578265,2073.0,2085,2060,2073.0,2060,2085,1500,1500.0,1500,1500,652,652.0,652,652,652,64
1744578267,2073.25,2085,2059,2073.25,2059,2085,1500,1500.0,1500,1500,654,654.0,654,654,654,64
1744578268,2073.375,2085,2059,2073.375,2059,2085,1500,1500.0,1500,1500,652,652.0,652,652,652,64
1744578269,2073.5,2085,2059,2073.5,2059,2085,1500,1500.0,1500,1500,655,655.0,655,655,655,64
1744578270,2073.125,2085,2059,2073.125,2059,2085,1500,1500.0,1500,1500,656,656.0,656,656,656,64
1744578271,2073.25,2085,2059,2073.25,2059,2085,1500,1500.0,1500,1500,652,652.0,652,652,652,65
1744578272,2069.0,2081,2055,2069.0,2055,2081,1499,1499.0,1499,1499,654,654.0,654,654,654,65
1744578274,2073.25,2086,2059,2073.25,2059,2086,1500,1500.0,1500,1500,654,654.0,654,654,654,65
1744578275,2072.875,2084,2059,2072.875,2059,2084,1500,1500.0,1500,1500,652,652.0,652,652,652,65
1744578276,2072.75,2084,2060,2072.75,2060,2084,1500,1500.0,1500,1500,655,655.0,655,655,655,65
1744578277,2072.75,2084,2060,2072.75,2060,2084,1500,1500.0,1500,1500,652,652.0,652,652,652,65
1744578278,2072.5,2084,2059,2072.5,2059,2084,1500,1500.0,1500,1500,654,654.0,654,654,654,65
1744578280,2072.25,2084,2059,2072.25,2059,2084,1500,1500.0,1500,1500,657,657.0,657,657,657,65
1744578281,2072.5,2084,2059,2072.5,2059,2084,1500,1500.0,1500,1500,655,655.0,655,655,655,66
1744578282,2072.5,2084,2059,2072.5,2059,2084,1500,1500.0,1500,1500,654,654.0,654,654,654,66
1744578283,2072.25,2083,2059,2072.25,2059,2083,1500,1500.0,1500,1500,656,656.0,656,656,656,66
1744578284,2072.375,2084,2059,2072.375,2059,2084,1500,1500.0,1500,1500,655,655.0,655,655,655,66
1744578285,2072.125,2083,2058,2072.125,2058,2083,1500,1500.0,1500,1500,655,655.0,655,655,655,66
1744578287,473.75,476,471,473.75,471,476,1218,1218.0,1218,1218,220,220.0,220,220,220,64
1744578288,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,58
1744578289,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,55
1744578290,131.625,132,131,131.625,131,132,900,900.0,900,900,130,130.0,130,130,130,54
1744578291,132.75,137,131,132.75,131,137,900,900.0,900,900,129,129.0,129,129,129,53
1744578292,132.125,134,131,132.125,131,134,900,900.0,900,900,130,130.0,130,130,130,53
1744578294,131.625,132,131,131.625,131,132,900,900.0,900,900,129,129.0,129,129,129,52
1744578295,132.0,135,131,132.0,131,135,900,900.0,900,900,128,128.0,128,128,128,52
1744578296,131.75,133,131,131.75,131,133,900,900.0,900,900,128,128.0,128,128,128,51
