Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744577743,133.125,144,131,133.125,131,144,900,900.0,900,900,120,120.0,120,120,120,43
1744577744,131.75,133,131,131.75,131,133,900,900.0,900,900,119,119.0,119,119,119,43
1744577745,131.75,133,131,131.75,131,133,900,900.0,900,900,120,120.0,120,120,120,43
1744577746,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744577748,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,43
1744577749,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744577750,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,43
1744577751,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744577752,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744577753,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744577755,190.25,196,188,190.25,188,196,900,900.0,900,900,120,120.0,120,120,120,43
1744577756,2073.875,2087,2060,2073.875,2060,2087,1500,1500.0,1500,1500,816,816.0,816,816,816,48
1744577757,2074.125,2087,2059,2074.125,2059,2087,1500,1500.0,1500,1500,817,817.0,817,817,817,52
1744577758,2073.875,2087,2059,2073.875,2059,2087,1500,1500.0,1500,1500,820,820.0,820,820,820,54
1744577759,2074.375,2087,2060,2074.375,2060,2087,1500,1500.0,1500,1500,819,819.0,819,819,819,55
1744577761,2072.75,2085,2058,2072.75,2058,2085,1500,1500.0,1500,1500,822,822.0,822,822,822,55
1744577762,2074.375,2087,2060,2074.375,2060,2087,1500,1500.0,1500,1500,821,821.0,821,821,821,56
1744577763,2074.25,2086,2060,2074.25,2060,2086,1500,1500.0,1500,1500,827,827.0,827,827,827,57
1744577764,2074.375,2086,2060,2074.375,2060,2086,1500,1500.0,1500,1500,824,824.0,824,824,824,57
1744577765,2074.25,2086,2060,2074.25,2060,2086,1500,1500.0,1500,1500,825,825.0,825,825,825,58
1744577766,2073.875,2087,2060,2073.875,2060,2087,1500,1500.0,1500,1500,824,824.0,824,824,824,59
1744577768,2074.0,2087,2059,2074.0,2059,2087,1500,1500.0,1500,1500,830,830.0,830,830,830,59
1744577769,2074.125,2087,2059,2074.125,2059,2087,1500,1500.0,1500,1500,827,827.0,827,827,827,60
1744577770,2074.0,2086,2059,2074.0,2059,2086,1500,1500.0,1500,1500,829,829.0,829,829,829,60
1744577771,2074.0,2086,2060,2074.0,2060,2086,1500,1500.0,1500,1500,830,830.0,830,830,830,61
1744577772,2074.0,2086,2060,2074.0,2060,2086,1500,1500.0,1500,1500,833,833.0,833,833,833,61
1744577774,2073.875,2086,2059,2073.875,2059,2086,1500,1500.0,1500,1500,834,834.0,834,834,834,61
1744577775,2074.0,2086,2059,2074.0,2059,2086,1500,1500.0,1500,1500,837,837.0,837,837,837,62
1744577776,2074.0,2086,2059,2074.0,2059,2086,1500,1500.0,1500,1500,834,834.0,834,834,834,62
1744577777,2074.0,2087,2058,2074.0,2058,2087,1500,1500.0,1500,1500,835,835.0,835,835,835,62
1744577778,2074.125,2086,2059,2074.125,2059,2086,1500,1500.0,1500,1500,835,835.0,835,835,835,63
1744577779,2074.125,2086,2059,2074.125,2059,2086,1500,1500.0,1500,1500,834,834.0,834,834,834,63
1744577781,2073.875,2086,2058,2073.875,2058,2086,1500,1500.0,1500,1500,837,837.0,837,837,837,63
1744577782,2074.0,2086,2059,2074.0,2059,2086,1500,1500.0,1500,1500,837,837.0,837,837,837,63
1744577783,2073.75,2087,2058,2073.75,2058,2087,1500,1500.0,1500,1500,840,840.0,840,840,840,63
1744577784,2073.75,2087,2058,2073.75,2058,2087,1500,1500.0,1500,1500,839,839.0,839,839,839,64
1744577785,2074.0,2087,2059,2074.0,2059,2087,1500,1500.0,1500,1500,838,838.0,838,838,838,64
1744577786,2072.5,2085,2057,2072.5,2057,2085,1500,1500.0,1500,1500,837,837.0,837,837,837,64
1744577788,2073.875,2086,2059,2073.875,2059,2086,1500,1500.0,1500,1500,837,837.0,837,837,837,64
1744577789,2073.875,2086,2059,2073.875,2059,2086,1500,1500.0,1500,1500,840,840.0,840,840,840,64
1744577790,1361.0,1371,1351,1361.0,1351,1371,1500,1500.0,1500,1500,418,418.0,418,418,418,63
1744577791,133.125,138,131,133.125,131,138,900,900.0,900,900,130,130.0,130,130,130,56
1744577792,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,53
1744577794,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,51
1744577795,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,50
1744577796,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,50
1744577797,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744577798,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744577799,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
