Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744581088,2077.625,2087,2062,2077.625,2062,2087,1500,1500.0,1500,1500,531,531.0,531,531,531,57
1744581089,2077.625,2088,2062,2077.625,2062,2088,1500,1500.0,1500,1500,532,532.0,532,532,532,57
1744581090,2077.875,2088,2062,2077.875,2062,2088,1500,1500.0,1500,1500,531,531.0,531,531,531,58
1744581091,2077.75,2087,2062,2077.75,2062,2087,1500,1500.0,1500,1500,532,532.0,532,532,532,58
1744581092,2077.75,2087,2063,2077.75,2063,2087,1500,1500.0,1500,1500,532,532.0,532,532,532,58
1744581093,2077.875,2088,2062,2077.875,2062,2088,1500,1500.0,1500,1500,533,533.0,533,533,533,58
1744581095,2077.5,2087,2062,2077.5,2062,2087,1500,1500.0,1500,1500,533,533.0,533,533,533,58
1744581096,2077.25,2087,2062,2077.25,2062,2087,1500,1500.0,1500,1500,533,533.0,533,533,533,59
1744581097,2077.875,2088,2062,2077.875,2062,2088,1500,1500.0,1500,1500,537,537.0,537,537,537,59
1744581098,2077.875,2087,2062,2077.875,2062,2087,1500,1500.0,1500,1500,532,532.0,532,532,532,59
1744581099,2077.75,2087,2062,2077.75,2062,2087,1500,1500.0,1500,1500,534,534.0,534,534,534,59
1744581100,2078.0,2088,2062,2078.0,2062,2088,1500,1500.0,1500,1500,536,536.0,536,536,536,59
1744581102,2077.75,2087,2062,2077.75,2062,2087,1500,1500.0,1500,1500,532,532.0,532,532,532,59
1744581103,2077.75,2087,2062,2077.75,2062,2087,1500,1500.0,1500,1500,535,535.0,535,535,535,59
1744581104,2077.75,2087,2062,2077.75,2062,2087,1500,1500.0,1500,1500,535,535.0,535,535,535,59
1744581105,2077.875,2087,2062,2077.875,2062,2087,1500,1500.0,1500,1500,535,535.0,535,535,535,59
1744581106,2077.75,2087,2062,2077.75,2062,2087,1500,1500.0,1500,1500,534,534.0,534,534,534,59
1744581108,2077.875,2087,2062,2077.875,2062,2087,1500,1500.0,1500,1500,535,535.0,535,535,535,59
1744581109,2077.875,2087,2062,2077.875,2062,2087,1500,1500.0,1500,1500,533,533.0,533,533,533,59
1744581110,2077.75,2088,2062,2077.75,2062,2088,1500,1500.0,1500,1500,534,534.0,534,534,534,59
1744581111,2072.75,2083,2057,2072.75,2057,2083,1498,1498.0,1498,1498,535,535.0,535,535,535,59
1744581112,2077.75,2088,2062,2077.75,2062,2088,1500,1500.0,1500,1500,537,537.0,537,537,537,60
1744581113,2077.75,2087,2062,2077.75,2062,2087,1500,1500.0,1500,1500,536,536.0,536,536,536,60
1744581115,2077.75,2087,2062,2077.75,2062,2087,1500,1500.0,1500,1500,537,537.0,537,537,537,60
1744581116,2077.75,2087,2062,2077.75,2062,2087,1500,1500.0,1500,1500,535,535.0,535,535,535,60
1744581117,2077.625,2087,2062,2077.625,2062,2087,1500,1500.0,1500,1500,538,538.0,538,538,538,60
1744581118,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,54
1744581119,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,51
1744581120,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,50
1744581122,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,50
1744581123,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,49
1744581124,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,49
1744581125,132.0,135,131,132.0,131,135,900,900.0,900,900,125,125.0,125,125,125,49
1744581126,131.75,133,131,131.75,131,133,900,900.0,900,900,125,125.0,125,125,125,49
