Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744576240,2019.125,2040,1997,2019.125,1997,2040,1500,1500.0,1500,1500,925,925.0,925,925,925,72
1744576241,2017.375,2039,1995,2017.375,1995,2039,1500,1500.0,1500,1500,928,928.0,928,928,928,73
1744576243,2018.0,2039,1996,2018.0,1996,2039,1500,1500.0,1500,1500,930,930.0,930,930,930,73
1744576244,2019.0,2040,1997,2019.0,1997,2040,1500,1500.0,1500,1500,929,929.0,929,929,929,73
1744576245,2017.625,2039,1996,2017.625,1996,2039,1500,1500.0,1500,1500,930,930.0,930,930,930,73
1744576246,2018.25,2039,1997,2018.25,1997,2039,1500,1500.0,1500,1500,931,931.0,931,931,931,74
1744576247,2018.25,2038,1997,2018.25,1997,2038,1500,1500.0,1500,1500,928,928.0,928,928,928,74
1744576248,2018.5,2038,1997,2018.5,1997,2038,1500,1500.0,1500,1500,926,926.0,926,926,926,74
1744576250,2018.875,2038,1998,2018.875,1998,2038,1500,1500.0,1500,1500,927,927.0,927,927,927,74
1744576251,2019.375,2039,1999,2019.375,1999,2039,1500,1500.0,1500,1500,930,930.0,930,930,930,74
1744576252,2018.25,2038,1998,2018.25,1998,2038,1500,1500.0,1500,1500,928,928.0,928,928,928,74
1744576253,2017.75,2038,1997,2017.75,1997,2038,1500,1500.0,1500,1500,928,928.0,928,928,928,74
1744576254,2018.125,2038,1997,2018.125,1997,2038,1500,1500.0,1500,1500,928,928.0,928,928,928,74
1744576256,2017.0,2037,1996,2017.0,1996,2037,1500,1500.0,1500,1500,928,928.0,928,928,928,74
1744576257,2018.375,2039,1998,2018.375,1998,2039,1500,1500.0,1500,1500,929,929.0,929,929,929,74
1744576258,2019.875,2040,1999,2019.875,1999,2040,1500,1500.0,1500,1500,929,929.0,929,929,929,74
1744576259,2017.625,2037,1997,2017.625,1997,2037,1500,1500.0,1500,1500,928,928.0,928,928,928,74
1744576260,2018.875,2038,1999,2018.875,1999,2038,1500,1500.0,1500,1500,924,924.0,924,924,924,74
1744576261,2017.5,2038,1997,2017.5,1997,2038,1500,1500.0,1500,1500,926,926.0,926,926,926,73
1744576263,2019.0,2039,1999,2019.0,1999,2039,1500,1500.0,1500,1500,925,925.0,925,925,925,73
1744576264,2020.5,2041,2000,2020.5,2000,2041,1500,1500.0,1500,1500,924,924.0,924,924,924,73
1744576265,2017.875,2037,1998,2017.875,1998,2037,1500,1500.0,1500,1500,926,926.0,926,926,926,73
1744576266,2018.75,2038,1999,2018.75,1999,2038,1500,1500.0,1500,1500,926,926.0,926,926,926,73
1744576267,2019.375,2039,1999,2019.375,1999,2039,1500,1500.0,1500,1500,925,925.0,925,925,925,73
1744576268,2019.625,2039,2000,2019.625,2000,2039,1500,1500.0,1500,1500,924,924.0,924,924,924,73
1744576270,2019.5,2039,1999,2019.5,1999,2039,1500,1500.0,1500,1500,924,924.0,924,924,924,73
1744576271,2019.25,2039,1999,2019.25,1999,2039,1500,1500.0,1500,1500,926,926.0,926,926,926,73
1744576272,2019.375,2039,2000,2019.375,2000,2039,1500,1500.0,1500,1500,925,925.0,925,925,925,72
1744576273,2018.75,2038,1999,2018.75,1999,2038,1500,1500.0,1500,1500,926,926.0,926,926,926,72
1744576274,2019.625,2040,2000,2019.625,2000,2040,1500,1500.0,1500,1500,924,924.0,924,924,924,72
1744576276,2019.125,2039,2000,2019.125,2000,2039,1500,1500.0,1500,1500,924,924.0,924,924,924,72
1744576277,2020.375,2040,2000,2020.375,2000,2040,1500,1500.0,1500,1500,925,925.0,925,925,925,72
1744576278,2018.875,2038,1999,2018.875,1999,2038,1500,1500.0,1500,1500,922,922.0,922,922,922,72
1744576279,2019.625,2039,2000,2019.625,2000,2039,1500,1500.0,1500,1500,924,924.0,924,924,924,72
1744576280,2020.25,2039,2000,2020.25,2000,2039,1500,1500.0,1500,1500,922,922.0,922,922,922,72
1744576281,2020.5,2040,2001,2020.5,2001,2040,1500,1500.0,1500,1500,922,922.0,922,922,922,72
1744576283,2020.125,2039,2000,2020.125,2000,2039,1500,1500.0,1500,1500,923,923.0,923,923,923,72
1744576284,2019.5,2039,2000,2019.5,2000,2039,1500,1500.0,1500,1500,923,923.0,923,923,923,72
1744576285,2020.5,2040,2001,2020.5,2001,2040,1500,1500.0,1500,1500,925,925.0,925,925,925,72
1744576286,2019.75,2040,2000,2019.75,2000,2040,1500,1500.0,1500,1500,923,923.0,923,923,923,72
1744576287,2019.75,2039,2000,2019.75,2000,2039,1500,1500.0,1500,1500,923,923.0,923,923,923,72
1744576289,2019.625,2039,2000,2019.625,2000,2039,1500,1500.0,1500,1500,923,923.0,923,923,923,72
1744576290,2019.625,2039,2001,2019.625,2001,2039,1500,1500.0,1500,1500,922,922.0,922,922,922,72
1744576291,133.625,134,133,133.625,133,134,904,904.0,904,904,133,133.0,133,133,133,64
1744576292,134.875,145,131,134.875,131,145,900,900.0,900,900,130,130.0,130,130,130,56
1744576293,131.625,132,131,131.625,131,132,900,900.0,900,900,129,129.0,129,129,129,53
1744576294,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,51
1744576296,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,51
1744576297,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,50
1744576298,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,50
1744576299,132.0,135,131,132.0,131,135,900,900.0,900,900,126,126.0,126,126,126,49
