Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744582201,2081.0,2087,2070,2081.0,2070,2087,1500,1500.0,1500,1500,523,523.0,523,523,523,60
1744582202,2079.875,2086,2069,2079.875,2069,2086,1500,1500.0,1500,1500,524,524.0,524,524,524,60
1744582203,2080.375,2087,2069,2080.375,2069,2087,1500,1500.0,1500,1500,524,524.0,524,524,524,60
1744582205,2080.75,2087,2069,2080.75,2069,2087,1500,1500.0,1500,1500,526,526.0,526,526,526,60
1744582206,133.5,135,133,133.5,133,135,902,902.0,902,902,129,129.0,129,129,129,56
1744582207,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,52
1744582208,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,51
1744582209,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,50
1744582211,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,50
1744582212,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,50
1744582213,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,49
1744582214,132.0,135,131,132.0,131,135,900,900.0,900,900,126,126.0,126,126,126,49
