Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744568394,133.0,144,131,133.0,131,144,900,900.0,900,900,119,119.0,119,119,119,42
1744568396,131.75,134,131,131.75,131,134,900,900.0,900,900,118,118.0,118,118,118,42
1744568397,131.625,133,131,131.625,131,133,900,900.0,900,900,118,118.0,118,118,118,42
1744568398,131.5,132,131,131.5,131,132,900,900.0,900,900,118,118.0,118,118,118,42
1744568399,131.5,132,131,131.5,131,132,900,900.0,900,900,119,119.0,119,119,119,41
1744568400,131.75,133,131,131.75,131,133,900,900.0,900,900,118,118.0,118,118,118,42
1744568402,131.5,132,131,131.5,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744568403,132.0,134,131,132.0,131,134,900,900.0,900,900,119,119.0,119,119,119,42
1744568404,131.75,133,131,131.75,131,133,900,900.0,900,900,118,118.0,118,118,118,41
1744568405,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,41
1744568406,1982.125,1990,1972,1982.125,1972,1990,1429,1429.0,1429,1429,266,266.0,266,266,266,42
1744568407,136.5,140,135,136.5,135,140,1500,1500.0,1500,1500,194,194.0,194,194,194,42
1744568409,131.875,134,131,131.875,131,134,1500,1500.0,1500,1500,194,194.0,194,194,194,43
1744568410,131.75,133,131,131.75,131,133,901,901.0,901,901,120,120.0,120,120,120,42
1744568411,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744568412,131.5,132,131,131.5,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744568413,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744568414,131.5,132,131,131.5,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744568416,131.375,132,131,131.375,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744568417,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
