Timestamp,GPU
1743626250,2871146571
1743626251,2871146571
1743626252,2871146571
1743626253,2871146571
1743626254,2871146571
1743626255,2871146571
1743626256,2871146571
1743626258,2871146571
1743626259,2871146571
1743626260,2871146571
1743626261,2871146571
1743626262,2871146571
1743626263,2871146571
1743626264,2871146571
1743626265,2871146571
1743626266,2871146571
1743626268,2871146571
1743626269,2871146571
1743626270,2871146571
1743626271,2871146575
1743626272,2871146575
1743626273,2871146575
1743626274,2871146575
1743626275,2871146575
1743626276,2871146575
1743626278,2871146575
1743626279,2871146575
1743626280,2871146575
