Timestamp,GPU
1743625885,2871146213
1743625886,2871146213
1743625887,2871146213
1743625889,2871146213
1743625890,2871146213
1743625891,2871146213
1743625892,2871146213
1743625893,2871146213
1743625894,2871146213
1743625895,2871146213
1743625896,2871146213
1743625897,2871146213
1743625899,2871146213
1743625900,2871146213
1743625901,2871146213
1743625902,2871146213
1743625903,2871146213
1743625904,2871146213
1743625905,2871146213
1743625906,2871146332
1743625908,2871146332
1743625909,2871146332
1743625910,2871146332
1743625911,2871146332
1743625912,2871146332
1743625913,2871146332
1743625914,2871146332
1743625915,2871146332
