Timestamp,GPU
1743626796,2871147251
1743626798,2871147251
1743626799,2871147251
1743626800,2871147251
1743626801,2871147251
1743626802,2871147251
1743626803,2871147251
1743626804,2871147251
1743626805,2871147251
1743626806,2871147251
1743626808,2871147251
1743626809,2871147251
1743626810,2871147251
1743626811,2871147251
1743626812,2871147251
1743626813,2871147251
1743626814,2871147251
1743626815,2871147251
1743626816,2871147251
1743626818,2871147308
1743626819,2871147308
1743626820,2871147308
1743626821,2871147308
1743626822,2871147308
1743626823,2871147308
1743626824,2871147308
1743626825,2871147308
1743626826,2871147308
