Timestamp,GPU
1743622749,2869982538
1743622750,2869982538
1743622751,2869982538
1743622752,2869982538
1743622753,2869982538
1743622754,2869982538
1743622755,2869982538
1743622757,2869982538
1743622758,2869982538
1743622759,2869982538
1743622760,2869982538
1743622761,2869982538
1743622762,2869982538
1743622763,2869982538
1743622764,2869982538
1743622765,2869982538
1743622767,2869982538
1743622768,2869982538
1743622769,2869982538
1743622770,2869987772
1743622771,2869987821
1743622772,2869987821
1743622773,2869987821
1743622774,2869987821
1743622775,2869987821
1743622777,2869987821
1743622778,2869987821
1743622779,2869987821
