Timestamp,GPU
1743612608,2474881897
1743612609,2474881897
1743612610,2474881897
1743612611,2474881897
1743612612,2474881897
1743612613,2474881897
1743612615,2474881897
1743612616,2474881897
1743612617,2474881897
1743612618,2474881897
1743612619,2474881897
1743612620,2474881897
1743612621,2474881897
1743612622,2474881897
1743612623,2474881897
1743612625,2474881897
1743612626,2474881897
1743612627,2474881897
1743612628,2474881897
1743612629,2474882308
1743612630,2474883013
1743612631,2474883718
1743612632,2474884423
1743612633,2474884804
1743612635,2474884804
1743612636,2474884804
1743612637,2474884804
1743612638,2474884804
