Timestamp,GPU
1743624512,2871141773
1743624513,2871141773
1743624514,2871141773
1743624515,2871141773
1743624516,2871141773
1743624517,2871141773
1743624518,2871141773
1743624519,2871141773
1743624521,2871141773
1743624522,2871141773
1743624523,2871141773
1743624524,2871141773
1743624525,2871141773
1743624526,2871141773
1743624527,2871141773
1743624528,2871141773
1743624529,2871141773
1743624531,2871141773
1743624532,2871141773
1743624533,2871142306
1743624534,2871142308
1743624535,2871142308
1743624536,2871142308
1743624537,2871142308
1743624538,2871142308
1743624539,2871142308
1743624541,2871142308
1743624542,2871142308
1743624543,2871142308
