Timestamp,GPU
1743623137,2870950682
1743623138,2870950682
1743623140,2870950682
1743623141,2870950682
1743623142,2870950682
1743623143,2870950682
1743623144,2870950682
1743623145,2870950682
1743623146,2870950682
1743623147,2870950682
1743623148,2870950682
1743623150,2870950682
1743623151,2870950682
1743623152,2870950682
1743623153,2870950682
1743623154,2870950682
1743623155,2870950682
1743623156,2870950682
1743623157,2870950682
1743623158,2870951257
1743623160,2870961138
1743623161,2870961138
1743623162,2870961138
1743623163,2870961138
1743623164,2870961138
1743623165,2870961138
1743623166,2870961138
1743623167,2870961138
1743623168,2870961138
