Timestamp,GPU
1743623416,2870983318
1743623417,2870983318
1743623418,2870983318
1743623419,2870983318
1743623420,2870983318
1743623421,2870983318
1743623422,2870983318
1743623423,2870983318
1743623425,2870983318
1743623426,2870983318
1743623427,2870983318
1743623428,2870983318
1743623429,2870983318
1743623430,2870983318
1743623431,2870983318
1743623432,2870983318
1743623433,2870983318
1743623435,2870983318
1743623436,2870983318
1743623437,2870983351
1743623438,2870983351
1743623439,2870983351
1743623440,2870983351
1743623441,2870983351
1743623442,2870983351
1743623443,2870983351
1743623445,2870983351
1743623446,2870983351
