Timestamp,GPU
1743626887,2871147308
1743626888,2871147308
1743626890,2871147308
1743626891,2871147308
1743626892,2871147308
1743626893,2871147308
1743626894,2871147308
1743626895,2871147308
1743626896,2871147308
1743626897,2871147308
1743626898,2871147308
1743626900,2871147308
1743626901,2871147308
1743626902,2871147308
1743626903,2871147308
1743626904,2871147308
1743626905,2871147308
1743626906,2871147308
1743626907,2871147308
1743626908,2871147478
1743626910,2871147478
1743626911,2871147478
1743626912,2871147478
1743626913,2871147478
1743626914,2871147478
1743626915,2871147478
1743626916,2871147478
1743626917,2871147478
1743626918,2871147478
