Timestamp,GPU
1743625976,2871146332
1743625978,2871146332
1743625979,2871146332
1743625980,2871146332
1743625981,2871146332
1743625982,2871146332
1743625983,2871146332
1743625984,2871146332
1743625985,2871146332
1743625986,2871146332
1743625988,2871146332
1743625989,2871146332
1743625990,2871146332
1743625991,2871146332
1743625992,2871146332
1743625993,2871146332
1743625994,2871146332
1743625995,2871146332
1743625996,2871146332
1743625998,2871146392
1743625999,2871146392
1743626000,2871146392
1743626001,2871146392
1743626002,2871146392
1743626003,2871146392
1743626004,2871146392
1743626005,2871146392
1743626006,2871146392
