Timestamp,GPU
1743625703,2871145907
1743625704,2871145907
1743625705,2871145907
1743625706,2871145907
1743625707,2871145907
1743625708,2871145907
1743625710,2871145907
1743625711,2871145907
1743625712,2871145907
1743625713,2871145907
1743625714,2871145907
1743625715,2871145907
1743625716,2871145907
1743625717,2871145907
1743625718,2871145907
1743625720,2871145907
1743625721,2871145907
1743625722,2871145907
1743625723,2871145907
1743625724,2871146030
1743625725,2871146030
1743625726,2871146030
1743625727,2871146030
1743625728,2871146030
1743625730,2871146030
1743625731,2871146030
1743625732,2871146030
1743625733,2871146030
