Timestamp,GPU
1743612875,2487239110
1743612876,2487326547
1743612877,2487414112
1743612878,2487501635
1743612879,2487589154
1743612880,2487676710
1743612882,2487764181
1743612883,2487851656
1743612884,2487939014
1743612885,2488026371
1743612886,2488113824
1743612887,2488201320
1743612888,2488289068
1743612889,2488376550
1743612890,2488464017
1743612892,2488551193
1743612893,2488638624
1743612894,2488725853
1743612895,2488813353
1743612896,2488900815
1743612897,2488988552
1743612898,2489076091
1743612899,2489163447
1743612900,2489250763
1743612901,2489338007
1743612903,2489425252
1743612904,2489512554
1743612905,2489599770
1743612906,2489686984
1743612907,2489774563
1743612908,2489861832
1743612909,2489948940
1743612910,2490036042
1743612911,2490123156
1743612913,2490210008
1743612914,2490297062
1743612915,2490384248
1743612916,2490471321
1743612917,2490558448
1743612918,2490645548
1743612919,2490732645
1743612920,2490819844
1743612921,2490906845
1743612923,2490993864
1743612924,2491080896
1743612925,2491168039
1743612926,2491255199
1743612927,2491342805
1743612928,2491429916
1743612929,2491517038
1743612930,2491604048
1743612931,2491690917
1743612933,2491777846
1743612934,2491864844
1743612935,2491951770
1743612936,2492038839
1743612937,2492125899
1743612938,2492213071
1743612939,2492300096
1743612940,2492387423
1743612941,2492474607
1743612943,2492561857
1743612944,2492649156
1743612945,2492736469
1743612946,2492823766
1743612947,2492911083
1743612948,2492992167
1743612949,2493078301
1743612950,2493164462
1743612951,2493250702
1743612953,2493337174
1743612954,2493423831
1743612955,2493510831
1743612956,2493597996
1743612957,2493685167
1743612958,2493772464
1743612959,2493859607
1743612960,2493946873
1743612961,2494034056
1743612963,2494121296
1743612964,2494208541
1743612965,2494295949
1743612966,2494383745
1743612967,2494471059
1743612968,2494558358
1743612969,2494645622
1743612970,2494733041
1743612971,2494820289
1743612972,2494907626
1743612974,2494995064
1743612975,2495082411
1743612976,2495169933
1743612977,2495257441
1743612978,2495345099
1743612979,2495432623
1743612980,2495520133
1743612981,2495607646
1743612982,2495695120
1743612984,2495782854
1743612985,2495870786
1743612986,2495958600
1743612987,2496046238
1743612988,2496133998
1743612989,2496221704
1743612990,2496309318
1743612991,2496396924
1743612992,2496484571
1743612994,2496572302
1743612995,2496661084
1743612996,2496748977
1743612997,2496836936
1743612998,2496924738
1743612999,2497012739
1743613000,2497100550
1743613001,2497188460
1743613002,2497276443
1743613004,2497364290
1743613005,2497452306
1743613006,2497540370
1743613007,2497628278
1743613008,2497716113
1743613009,2497803973
1743613010,2497891843
1743613011,2497979720
1743613012,2498067542
1743613014,2498155446
1743613015,2498243466
1743613016,2498331427
1743613017,2498419394
1743613018,2498507297
1743613019,2498595111
1743613020,2498682968
1743613021,2498770840
1743613022,2498858851
1743613024,2498946916
1743613025,2499035408
1743613026,2499123399
1743613027,2499211307
1743613028,2499299390
1743613029,2499387466
1743613030,2499475452
1743613031,2499563380
1743613032,2499651473
1743613033,2499739873
1743613035,2499828047
1743613036,2499916175
1743613037,2500004389
1743613038,2500092426
1743613039,2500180377
1743613040,2500268567
1743613041,2500356523
1743613042,2500444691
1743613043,2500533140
1743613045,2500621309
1743613046,2500709381
1743613047,2500797563
1743613048,2500885533
1743613049,2500973448
1743613050,2501061399
1743613051,2501149599
1743613052,2501237833
1743613053,2501325996
1743613055,2501414022
1743613056,2501502169
1743613057,2501590062
1743613058,2501678048
1743613059,2501766019
1743613060,2501853994
1743613061,2501941996
1743613062,2502023402
1743613063,2502110653
1743613065,2502197601
1743613066,2502284534
1743613067,2502371664
1743613068,2502458901
1743613069,2502546653
1743613070,2502634312
1743613071,2502722329
1743613072,2502810312
1743613073,2502898325
1743613075,2502986256
1743613076,2503073958
1743613077,2503161662
1743613078,2503249441
1743613079,2503337253
1743613080,2503425022
1743613081,2503513062
1743613082,2503601010
1743613083,2503688855
1743613084,2503776576
1743613086,2503864303
1743613087,2503952098
1743613088,2504040025
1743613089,2504127807
1743613090,2504215326
1743613091,2504302949
1743613092,2504390741
1743613093,2504478531
1743613094,2504566502
1743613096,2504654204
1743613097,2504741993
1743613098,2504829713
1743613099,2504917326
1743613100,2505004978
1743613101,2505092724
1743613102,2505180829
1743613103,2505268503
1743613104,2505356242
1743613106,2505443993
1743613107,2505531634
1743613108,2505619035
1743613109,2505706606
1743613110,2505794173
1743613111,2505882212
1743613112,2505969819
1743613113,2506057443
1743613114,2506145074
1743613116,2506232679
1743613117,2506320197
1743613118,2506407623
1743613119,2506495184
1743613120,2506582734
1743613121,2506670643
1743613122,2506758210
1743613123,2506845459
1743613124,2506932948
1743613126,2507020502
1743613127,2507107964
1743613128,2507195420
1743613129,2507282768
1743613130,2507370301
1743613131,2507457762
1743613132,2507545221
1743613133,2507632603
1743613134,2507720168
1743613136,2507807534
1743613137,2507894801
1743613138,2507982231
1743613139,2508069651
1743613140,2508157034
1743613141,2508244709
1743613142,2508332027
1743613143,2508419227
1743613144,2508506571
1743613146,2508593760
1743613147,2508680884
1743613148,2508768062
1743613149,2508855271
1743613150,2508942547
1743613151,2509029823
1743613152,2509117038
1743613153,2509204247
1743613154,2509291345
1743613156,2509378408
1743613157,2509465407
1743613158,2509552446
1743613159,2509639528
1743613160,2509726917
1743613161,2509814122
1743613162,2509901243
1743613163,2509988218
1743613164,2510075335
1743613165,2510162616
1743613167,2510249805
1743613168,2510336963
1743613169,2510424176
1743613170,2510511795
1743613171,2510599121
1743613172,2510686381
1743613173,2510773699
1743613174,2510860988
1743613175,2510948189
1743613177,2511035383
1743613178,2511112221
1743613179,2511198351
1743613180,2511284735
1743613181,2511371092
1743613182,2511457467
1743613183,2511544013
1743613184,2511630660
1743613185,2511717584
1743613187,2511804677
1743613188,2511891738
1743613189,2511978897
1743613190,2512066581
1743613191,2512153899
1743613192,2512241134
1743613193,2512328179
1743613194,2512415323
1743613195,2512502474
1743613197,2512589616
1743613198,2512676897
1743613199,2512764874
1743613200,2512851964
1743613201,2512939121
1743613202,2513026383
1743613203,2513113436
1743613204,2513200680
1743613205,2513288035
1743613207,2513375350
1743613208,2513462667
1743613209,2513550257
1743613210,2513637591
1743613211,2513724892
1743613212,2513812416
1743613213,2513900038
1743613214,2513987416
1743613215,2514074797
1743613216,2514162034
1743613218,2514249310
1743613219,2514337060
1743613220,2514424584
1743613221,2514512111
1743613222,2514599588
1743613223,2514687072
1743613224,2514774574
1743613225,2514862006
1743613226,2514949727
1743613228,2515037447
1743613229,2515125685
1743613230,2515213490
1743613231,2515301022
1743613232,2515388741
1743613233,2515476505
1743613234,2515564157
1743613235,2515651954
1743613236,2515739642
1743613238,2515827562
1743613239,2515915490
1743613240,2516003377
1743613241,2516091225
1743613242,2516179091
1743613243,2516266912
1743613244,2516354700
1743613245,2516442470
1743613246,2516530368
1743613248,2516618379
1743613249,2516706219
1743613250,2516794201
1743613251,2516881952
1743613252,2516969900
1743613253,2517057874
1743613254,2517145788
1743613255,2517233680
1743613256,2517321738
1743613258,2517409933
1743613259,2517497943
1743613260,2517586047
1743613261,2517674007
1743613262,2517761879
1743613263,2517849677
1743613264,2517937639
1743613265,2518025783
1743613266,2518113804
1743613268,2518202086
1743613269,2518290123
1743613270,2518378184
1743613271,2518466085
1743613272,2518554043
1743613273,2518641821
1743613274,2518729568
1743613275,2518817563
1743613276,2518905914
1743613277,2518993911
1743613279,2519081852
1743613280,2519170007
1743613281,2519258113
1743613282,2519346358
1743613283,2519434538
1743613284,2519522602
1743613285,2519610763
1743613286,2519698806
1743613287,2519786927
1743613289,2519875023
1743613290,2519962996
1743613291,2520050951
1743613292,2520129506
1743613293,2520216286
1743613294,2520303287
1743613295,2520390498
1743613296,2520477671
1743613297,2520565263
1743613299,2520652866
1743613300,2520740470
1743613301,2520828216
1743613302,2520915991
1743613303,2521003864
1743613304,2521091919
1743613305,2521179916
1743613306,2521267912
1743613307,2521355885
1743613309,2521443823
1743613310,2521531776
1743613311,2521619722
1743613312,2521707725
1743613313,2521795351
1743613314,2521883382
1743613315,2521971560
1743613316,2522059484
1743613317,2522147361
1743613319,2522235182
1743613320,2522323027
1743613321,2522410747
1743613322,2522498614
1743613323,2522586536
1743613324,2522674555
1743613325,2522762746
1743613326,2522850608
1743613327,2522938474
1743613328,2523026415
1743613330,2523114138
1743613331,2523201885
1743613332,2523289747
1743613333,2523377679
1743613334,2523465647
1743613335,2523553405
1743613336,2523641240
1743613337,2523728947
1743613338,2523816750
1743613340,2523904396
1743613341,2523991945
1743613342,2524079652
1743613343,2524167338
1743613344,2524255274
1743613345,2524343174
1743613346,2524430937
1743613347,2524518620
1743613348,2524606215
1743613350,2524693795
1743613351,2524781331
1743613352,2524868959
1743613353,2524956576
1743613354,2525044432
1743613355,2525132150
1743613356,2525219979
1743613357,2525307508
1743613358,2525395137
1743613360,2525482693
1743613361,2525570240
1743613362,2525657812
1743613363,2525745273
1743613364,2525832728
1743613365,2525920227
1743613366,2526007763
1743613367,2526095211
1743613368,2526182623
1743613370,2526270109
1743613371,2526357550
1743613372,2526445204
1743613373,2526532673
1743613374,2526620584
1743613375,2526708089
1743613376,2526795279
1743613377,2526882418
1743613378,2526969511
1743613380,2527056798
1743613381,2527143933
1743613382,2527231163
1743613383,2527318719
1743613384,2527406172
1743613385,2527493592
1743613386,2527580848
1743613387,2527667943
1743613388,2527755235
1743613389,2527842355
1743613391,2527929454
1743613392,2528016859
1743613393,2528104219
1743613394,2528191581
1743613395,2528278997
1743613396,2528366303
1743613397,2528453609
1743613398,2528540880
1743613399,2528628197
1743613401,2528715465
1743613402,2528803000
1743613403,2528890582
1743613404,2528978163
1743613405,2529065572
1743613406,2529147358
1743613407,2529233379
1743613408,2529319507
1743613409,2529405958
1743613411,2529492506
1743613412,2529579346
1743613413,2529666897
1743613414,2529754085
1743613415,2529841225
1743613416,2529928359
1743613417,2530015481
1743613418,2530102655
1743613419,2530190029
1743613421,2530277469
1743613422,2530364825
1743613423,2530452174
1743613424,2530539526
1743613425,2530626809
1743613426,2530713894
1743613427,2530801106
1743613428,2530888343
1743613429,2530975557
1743613431,2531063037
1743613432,2531150659
1743613433,2531238232
1743613434,2531325616
1743613435,2531412823
1743613436,2531499851
1743613437,2531587044
1743613438,2531674317
1743613439,2531761652
1743613440,2531849098
1743613442,2531936610
1743613443,2532023923
1743613444,2532111371
1743613445,2532198750
1743613446,2532286169
1743613447,2532373524
1743613448,2532460735
1743613449,2532548139
1743613450,2532635561
1743613452,2532722950
1743613453,2532810262
1743613454,2532897671
1743613455,2532985116
1743613456,2533072473
1743613457,2533159780
1743613458,2533247053
1743613459,2533334427
1743613460,2533421965
1743613462,2533509980
1743613463,2533597517
1743613464,2533685095
1743613465,2533772665
1743613466,2533860210
1743613467,2533947785
1743613468,2534035333
1743613469,2534122946
1743613470,2534210790
1743613472,2534298418
1743613473,2534386114
1743613474,2534473634
1743613475,2534561013
1743613476,2534648499
1743613477,2534735951
1743613478,2534823460
1743613479,2534911085
1743613480,2534998746
1743613482,2535086272
1743613483,2535173991
1743613484,2535261744
1743613485,2535349316
1743613486,2535436834
1743613487,2535524379
1743613488,2535612119
1743613489,2535699787
1743613490,2535787954
1743613492,2535875709
1743613493,2535963474
1743613494,2536051200
1743613495,2536138703
1743613496,2536226294
1743613497,2536314014
1743613498,2536401918
1743613499,2536489795
1743613500,2536577600
1743613502,2536665431
1743613503,2536753051
1743613504,2536840719
1743613505,2536928474
1743613506,2537016021
1743613507,2537103655
1743613508,2537191457
1743613509,2537279488
1743613510,2537367442
1743613511,2537455333
1743613513,2537543037
1743613514,2537630997
1743613515,2537718887
1743613516,2537806931
1743613517,2537894666
1743613518,2537982718
1743613519,2538071287
1743613520,2538159252
1743613521,2538240085
1743613523,2538326914
1743613524,2538413848
1743613525,2538500926
1743613526,2538587881
1743613527,2538675187
1743613528,2538762703
1743613529,2538850288
1743613530,2538938070
1743613531,2539025968
1743613533,2539113877
1743613534,2539201733
1743613535,2539289552
1743613536,2539377357
1743613537,2539465240
1743613538,2539553316
1743613539,2539641267
1743613540,2539729040
1743613541,2539816914
1743613543,2539904768
1743613544,2539992728
1743613545,2540080571
1743613546,2540168578
1743613547,2540256497
1743613548,2540344429
1743613549,2540432257
1743613550,2540520265
1743613551,2540608109
1743613553,2540695867
1743613554,2540783705
1743613555,2540871551
1743613556,2540959443
1743613557,2541047391
1743613558,2541135826
1743613559,2541223672
1743613560,2541311459
1743613561,2541399232
1743613562,2541487120
1743613564,2541574975
1743613565,2541662757
1743613566,2541750616
1743613567,2541838796
1743613568,2541926857
1743613569,2542014749
1743613570,2542102543
1743613571,2542190441
1743613572,2542278275
1743613574,2542366018
1743613575,2542453730
1743613576,2542541370
1743613577,2542629163
1743613578,2542717061
1743613579,2542804934
1743613580,2542892600
1743613581,2542980280
1743613582,2543068054
1743613584,2543155883
1743613585,2543243533
1743613586,2543331208
1743613587,2543418795
1743613588,2543506597
1743613589,2543594266
1743613590,2543681951
1743613591,2543769530
1743613592,2543857121
1743613594,2543944553
1743613595,2544032217
1743613596,2544120178
1743613597,2544207864
1743613598,2544295489
1743613599,2544382966
1743613600,2544470530
1743613601,2544557977
1743613602,2544645474
1743613604,2544732943
1743613605,2544820588
1743613606,2544908261
1743613607,2544995776
1743613608,2545083198
1743613609,2545170730
1743613610,2545258199
1743613611,2545345654
1743613612,2545433065
1743613614,2545520447
1743613615,2545607958
1743613616,2545695658
1743613617,2545783110
1743613618,2545870703
1743613619,2545958202
1743613620,2546045619
1743613621,2546133062
1743613622,2546220448
1743613623,2546307692
1743613625,2546395286
1743613626,2546483139
1743613627,2546570623
1743613628,2546658167
1743613629,2546745603
1743613630,2546833047
1743613631,2546920491
1743613632,2547007881
1743613633,2547095293
1743613635,2547182866
1743613636,2547265144
1743613637,2547351537
1743613638,2547438031
1743613639,2547524458
1743613640,2547611094
1743613641,2547697789
1743613642,2547784730
1743613643,2547871979
1743613645,2547959466
1743613646,2548046888
1743613647,2548134255
1743613648,2548221708
1743613649,2548309004
1743613650,2548396514
1743613651,2548483911
1743613652,2548571230
1743613653,2548658677
1743613655,2548746138
1743613656,2548833500
1743613657,2548920876
1743613658,2549008150
1743613659,2549095517
1743613660,2549182795
1743613661,2549269968
1743613662,2549357359
1743613663,2549444771
1743613665,2549532801
1743613666,2549620160
1743613667,2549707455
1743613668,2549794835
1743613669,2549882281
1743613670,2549969718
1743613671,2550057041
1743613672,2550144438
1743613673,2550232113
1743613674,2550319511
1743613676,2550406794
1743613677,2550494141
1743613678,2550581562
1743613679,2550669139
1743613680,2550756525
1743613681,2550843895
1743613682,2550931376
1743613683,2551018793
1743613684,2551106228
1743613686,2551193548
1743613687,2551280866
1743613688,2551368031
1743613689,2551455180
1743613690,2551542396
1743613691,2551629649
1743613692,2551717010
1743613693,2551804716
1743613694,2551892116
1743613696,2551979477
1743613697,2552066573
1743613698,2552153811
1743613699,2552241167
1743613700,2552328517
1743613701,2552415867
1743613702,2552503375
1743613703,2552590752
1743613704,2552678154
1743613706,2552765514
1743613707,2552852797
1743613708,2552940160
1743613709,2553027358
1743613710,2553114775
1743613711,2553202222
1743613712,2553289699
1743613713,2553376999
1743613714,2553464368
1743613716,2553551671
1743613717,2553638968
1743613718,2553726395
1743613719,2553813754
1743613720,2553901148
1743613721,2553988715
1743613722,2554076212
1743613723,2554163606
1743613724,2554250992
1743613725,2554338387
1743613727,2554425667
1743613728,2554513139
1743613729,2554600657
1743613730,2554688346
1743613731,2554775950
1743613732,2554864131
1743613733,2554951718
1743613734,2555039262
1743613735,2555126869
1743613737,2555214473
1743613738,2555302179
1743613739,2555389903
1743613740,2555477784
1743613741,2555565708
1743613742,2555653619
1743613743,2555741426
1743613744,2555829193
1743613745,2555916933
1743613747,2556004749
1743613748,2556092458
1743613749,2556180343
1743613750,2556262497
1743613751,2556349584
1743613752,2556436687
1743613753,2556523742
1743613754,2556610775
1743613755,2556697955
1743613757,2556785365
1743613758,2556873032
1743613759,2556960746
1743613760,2557048628
1743613761,2557136588
1743613762,2557224440
1743613763,2557312230
1743613764,2557400033
1743613765,2557487918
1743613767,2557575750
1743613768,2557663523
1743613769,2557751261
1743613770,2557839175
1743613771,2557927623
1743613772,2558015740
1743613773,2558103653
1743613774,2558191444
1743613775,2558279400
1743613777,2558367129
1743613778,2558454781
1743613779,2558542414
1743613780,2558630445
1743613781,2558718264
1743613782,2558805919
1743613783,2558893708
1743613784,2558981496
1743613785,2559069441
1743613786,2559157302
1743613788,2559245330
1743613789,2559333299
1743613790,2559421345
1743613791,2559509254
1743613792,2559597058
1743613793,2559684833
1743613794,2559772463
1743613795,2559860238
1743613796,2559947951
1743613798,2560035705
1743613799,2560123387
1743613800,2560211141
1743613801,2560298869
1743613802,2560386529
1743613803,2560474307
1743613804,2560562011
1743613805,2560649617
1743613806,2560737319
1743613808,2560825126
1743613809,2560912982
1743613810,2561001244
1743613811,2561089057
1743613812,2561176791
1743613813,2561264317
1743613814,2561351950
1743613815,2561439452
1743613816,2561526878
1743613818,2561614637
1743613819,2561702301
1743613820,2561790194
1743613821,2561877919
1743613822,2561965650
1743613823,2562053265
1743613824,2562140939
1743613825,2562228452
1743613826,2562316062
1743613828,2562403629
1743613829,2562491366
1743613830,2562579107
1743613831,2562666804
1743613832,2562754370
1743613833,2562841899
1743613834,2562929643
1743613835,2563017221
1743613836,2563104928
1743613837,2563192559
1743613839,2563281217
1743613840,2563368956
1743613841,2563456625
1743613842,2563544350
1743613843,2563632047
1743613844,2563719660
1743613845,2563807318
1743613846,2563894877
1743613847,2563982369
1743613849,2564069886
1743613850,2564157569
1743613851,2564245197
1743613852,2564332779
1743613853,2564420523
1743613854,2564508332
1743613855,2564595842
1743613856,2564683548
1743613857,2564771354
1743613859,2564859614
1743613860,2564947312
1743613861,2565034803
1743613862,2565122396
1743613863,2565209863
1743613864,2565296669
1743613865,2565375039
1743613866,2565461736
1743613867,2565548450
1743613869,2565635235
1743613870,2565722132
1743613871,2565809240
1743613872,2565896443
1743613873,2565983671
1743613874,2566070970
1743613875,2566158652
1743613876,2566246312
1743613877,2566334869
1743613879,2566422581
1743613880,2566510122
1743613881,2566597569
1743613882,2566685061
1743613883,2566772535
1743613884,2566859948
1743613885,2566947166
1743613886,2567034395
1743613887,2567122024
1743613889,2567209510
1743613890,2567296924
1743613891,2567384254
1743613892,2567471800
1743613893,2567559246
1743613894,2567646766
1743613895,2567734313
1743613896,2567821872
1743613897,2567909423
1743613899,2567996900
1743613900,2568084328
1743613901,2568171648
1743613902,2568259057
1743613903,2568346463
1743613904,2568434004
1743613905,2568521477
1743613906,2568609070
1743613907,2568696643
1743613908,2568784290
1743613910,2568871775
1743613911,2568959412
1743613912,2569046758
1743613913,2569134218
1743613914,2569221645
1743613915,2569308971
1743613916,2569396533
1743613917,2569483948
1743613918,2569571246
1743613920,2569658773
1743613921,2569746235
1743613922,2569833685
1743613923,2569921147
1743613924,2570008404
1743613925,2570095701
1743613926,2570183154
1743613927,2570270369
1743613928,2570357632
1743613930,2570444708
1743613931,2570532068
1743613932,2570619322
1743613933,2570706654
1743613934,2570794083
1743613935,2570881620
1743613936,2570969176
1743613937,2571056495
1743613938,2571143835
1743613940,2571231215
1743613941,2571318507
1743613942,2571405878
1743613943,2571493252
1743613944,2571580610
1743613945,2571668881
1743613946,2571756434
1743613947,2571843936
1743613948,2571931267
1743613950,2572018558
1743613951,2572105810
1743613952,2572193074
1743613953,2572280221
1743613954,2572367351
1743613955,2572454659
1743613956,2572541946
1743613957,2572629259
1743613958,2572716574
1743613959,2572803900
1743613961,2572891205
1743613962,2572978576
1743613963,2573065943
1743613964,2573153284
1743613965,2573240672
1743613966,2573328074
1743613967,2573415505
1743613968,2573502874
1743613969,2573590191
1743613971,2573677503
1743613972,2573764853
1743613973,2573852397
1743613974,2573939965
1743613975,2574027494
1743613976,2574115139
1743613977,2574202445
1743613978,2574290107
1743613979,2574373350
1743613981,2574459799
1743613982,2574546451
1743613983,2574633292
1743613984,2574720363
1743613985,2574807473
1743613986,2574894700
1743613987,2574982180
1743613988,2575069572
1743613989,2575157176
1743613991,2575244684
1743613992,2575332324
1743613993,2575419976
1743613994,2575507856
1743613995,2575595608
1743613996,2575683325
1743613997,2575771108
1743613998,2575858765
1743613999,2575946665
1743614001,2576034399
1743614002,2576122099
1743614003,2576209749
1743614004,2576297348
1743614005,2576384956
1743614006,2576472657
1743614007,2576560166
1743614008,2576647763
1743614009,2576735384
1743614011,2576823063
1743614012,2576910702
1743614013,2576998464
1743614014,2577086782
1743614015,2577174540
1743614016,2577262315
1743614017,2577349993
1743614018,2577437731
1743614019,2577525469
1743614020,2577613199
1743614022,2577700892
1743614023,2577788738
1743614024,2577876649
1743614025,2577964305
1743614026,2578051982
1743614027,2578139647
1743614028,2578227349
1743614029,2578315049
1743614030,2578402557
1743614032,2578490420
1743614033,2578578159
1743614034,2578665993
1743614035,2578753581
1743614036,2578841202
1743614037,2578928900
1743614038,2579016542
1743614039,2579104078
1743614040,2579191903
1743614042,2579279643
1743614043,2579367490
1743614044,2579455137
1743614045,2579543068
1743614046,2579630947
1743614047,2579718568
1743614048,2579806428
1743614049,2579894048
1743614050,2579981886
1743614052,2580069514
1743614053,2580157052
1743614054,2580244856
1743614055,2580332532
1743614056,2580420214
1743614057,2580507943
1743614058,2580595814
1743614059,2580683533
1743614060,2580771077
1743614061,2580859013
1743614063,2580946907
1743614064,2581034694
1743614065,2581122580
1743614066,2581210316
1743614067,2581297971
1743614068,2581385715
1743614069,2581473406
1743614070,2581561241
1743614071,2581649132
1743614073,2581736984
1743614074,2581824633
1743614075,2581912251
1743614076,2581999906
1743614077,2582087615
1743614078,2582175211
1743614079,2582262976
1743614080,2582350810
1743614081,2582438620
1743614083,2582526348
1743614084,2582614166
1743614085,2582702046
1743614086,2582789746
1743614087,2582877415
1743614088,2582965164
1743614089,2583052742
1743614090,2583140433
1743614091,2583228536
1743614093,2583316299
1743614094,2583396564
1743614095,2583483308
1743614096,2583569997
1743614097,2583656725
1743614098,2583743699
1743614099,2583830836
1743614100,2583918192
1743614101,2584005653
1743614103,2584093238
1743614104,2584181066
1743614105,2584268639
1743614106,2584356449
1743614107,2584444189
1743614108,2584531894
1743614109,2584619536
1743614110,2584707727
1743614111,2584795574
1743614113,2584883328
1743614114,2584971120
1743614115,2585058840
1743614116,2585146486
1743614117,2585234240
1743614118,2585321984
1743614119,2585409650
1743614120,2585497395
1743614121,2585585065
1743614123,2585672660
1743614124,2585760208
1743614125,2585847742
1743614126,2585935233
1743614127,2586022693
1743614128,2586110337
1743614129,2586197902
1743614130,2586286022
1743614131,2586373779
1743614133,2586461514
1743614134,2586549119
1743614135,2586636529
1743614136,2586724002
1743614137,2586811659
1743614138,2586899544
1743614139,2586987202
1743614140,2587075248
1743614141,2587162774
1743614142,2587250279
1743614144,2587337750
1743614145,2587425141
1743614146,2587512610
1743614147,2587600042
1743614148,2587687621
1743614149,2587775156
1743614150,2587862883
1743614151,2587950513
1743614152,2588037906
1743614154,2588125522
1743614155,2588212986
1743614156,2588300426
1743614157,2588387875
1743614158,2588475251
1743614159,2588563046
1743614160,2588650415
1743614161,2588737818
1743614162,2588825124
1743614164,2588912584
1743614165,2588999965
1743614166,2589087442
1743614167,2589174885
1743614168,2589262284
1743614169,2589349683
1743614170,2589437077
1743614171,2589524513
1743614172,2589611807
1743614174,2589699306
1743614175,2589786627
1743614176,2589874060
1743614177,2589961336
1743614178,2590048632
1743614179,2590136201
1743614180,2590223405
1743614181,2590310564
1743614182,2590397761
1743614184,2590485251
1743614185,2590572505
1743614186,2590659680
1743614187,2590746970
1743614188,2590834280
1743614189,2590922125
1743614190,2591009552
1743614191,2591096855
1743614192,2591184163
1743614193,2591271349
1743614195,2591358491
1743614196,2591445646
1743614197,2591533016
1743614198,2591620423
1743614199,2591708249
1743614200,2591795544
1743614201,2591882838
1743614202,2591970156
1743614203,2592057375
1743614205,2592144569
1743614206,2592231806
1743614207,2592319127
1743614208,2592407165
1743614209,2592485007
1743614210,2592571192
1743614211,2592657330
1743614212,2592743574
1743614213,2592830067
1743614215,2592916766
1743614216,2593003698
1743614217,2593090908
1743614218,2593178310
1743614219,2593265648
1743614220,2593352976
1743614221,2593440383
1743614222,2593527620
1743614223,2593614834
1743614225,2593702335
1743614226,2593789711
1743614227,2593877168
1743614228,2593964602
1743614229,2594052218
1743614230,2594139755
1743614231,2594227212
1743614232,2594314751
1743614233,2594402128
1743614235,2594489593
1743614236,2594577234
1743614237,2594664913
1743614238,2594752896
1743614239,2594840371
1743614240,2594927827
1743614241,2595015293
1743614242,2595102871
1743614243,2595190521
1743614245,2595278288
1743614246,2595366015
1743614247,2595453811
1743614248,2595541448
