Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744655556,1362.375,1382,1340,1362.375,1340,1382,1500,1500.0,1500,1500,686,686.0,686,686,686,47
1744655557,1362.5,1383,1342,1362.5,1342,1383,1500,1500.0,1500,1500,687,687.0,687,687,687,47
1744655558,1362.875,1383,1342,1362.875,1342,1383,1500,1500.0,1500,1500,686,686.0,686,686,686,47
1744655559,1362.875,1383,1341,1362.875,1341,1383,1500,1500.0,1500,1500,685,685.0,685,685,685,48
1744655560,1362.5,1382,1340,1362.5,1340,1382,1500,1500.0,1500,1500,686,686.0,686,686,686,48
1744655562,1362.5,1383,1341,1362.5,1341,1383,1500,1500.0,1500,1500,687,687.0,687,687,687,48
1744655563,1363.0,1383,1341,1363.0,1341,1383,1500,1500.0,1500,1500,686,686.0,686,686,686,48
1744655564,1362.75,1383,1341,1362.75,1341,1383,1500,1500.0,1500,1500,687,687.0,687,687,687,48
1744655565,1362.875,1384,1341,1362.875,1341,1384,1500,1500.0,1500,1500,687,687.0,687,687,687,49
1744655566,1362.5,1383,1341,1362.5,1341,1383,1500,1500.0,1500,1500,688,688.0,688,688,688,49
1744655567,1362.625,1383,1340,1362.625,1340,1383,1500,1500.0,1500,1500,688,688.0,688,688,688,49
1744655569,1362.875,1384,1340,1362.875,1340,1384,1500,1500.0,1500,1500,689,689.0,689,689,689,49
1744655570,1362.625,1383,1340,1362.625,1340,1383,1500,1500.0,1500,1500,688,688.0,688,688,688,49
1744655571,1362.875,1383,1340,1362.875,1340,1383,1500,1500.0,1500,1500,689,689.0,689,689,689,49
1744655572,1362.25,1382,1340,1362.25,1340,1382,1500,1500.0,1500,1500,688,688.0,688,688,688,49
1744655573,1362.375,1383,1339,1362.375,1339,1383,1500,1500.0,1500,1500,687,687.0,687,687,687,49
1744655574,1362.0,1382,1340,1362.0,1340,1382,1500,1500.0,1500,1500,687,687.0,687,687,687,49
1744655576,1362.25,1382,1340,1362.25,1340,1382,1500,1500.0,1500,1500,688,688.0,688,688,688,49
1744655577,1362.5,1382,1341,1362.5,1341,1382,1500,1500.0,1500,1500,691,691.0,691,691,691,49
1744655578,1362.125,1381,1341,1362.125,1341,1381,1500,1500.0,1500,1500,689,689.0,689,689,689,50
1744655579,1361.75,1382,1340,1361.75,1340,1382,1500,1500.0,1500,1500,688,688.0,688,688,688,50
1744655580,1362.5,1380,1344,1362.5,1344,1380,1500,1500.0,1500,1500,686,686.0,686,686,686,50
1744655582,1362.5,1381,1344,1362.5,1344,1381,1500,1500.0,1500,1500,688,688.0,688,688,688,50
1744655583,1362.125,1381,1343,1362.125,1343,1381,1500,1500.0,1500,1500,687,687.0,687,687,687,50
1744655584,1361.75,1381,1343,1361.75,1343,1381,1500,1500.0,1500,1500,689,689.0,689,689,689,50
1744655585,1361.875,1380,1342,1361.875,1342,1380,1500,1500.0,1500,1500,685,685.0,685,685,685,50
1744655586,1362.0,1381,1342,1362.0,1342,1381,1500,1500.0,1500,1500,686,686.0,686,686,686,50
1744655587,1361.75,1380,1342,1361.75,1342,1380,1500,1500.0,1500,1500,685,685.0,685,685,685,50
1744655589,1361.875,1380,1343,1361.875,1343,1380,1500,1500.0,1500,1500,685,685.0,685,685,685,50
1744655590,1361.5,1379,1343,1361.5,1343,1379,1500,1500.0,1500,1500,686,686.0,686,686,686,50
1744655591,1361.625,1380,1342,1361.625,1342,1380,1500,1500.0,1500,1500,687,687.0,687,687,687,50
1744655592,1361.75,1380,1344,1361.75,1344,1380,1500,1500.0,1500,1500,686,686.0,686,686,686,50
1744655593,1361.75,1380,1343,1361.75,1343,1380,1500,1500.0,1500,1500,687,687.0,687,687,687,50
1744655594,1362.0,1380,1343,1362.0,1343,1380,1500,1500.0,1500,1500,689,689.0,689,689,689,50
1744655596,1361.5,1380,1343,1361.5,1343,1380,1500,1500.0,1500,1500,686,686.0,686,686,686,50
1744655597,1360.875,1380,1342,1360.875,1342,1380,1500,1500.0,1500,1500,687,687.0,687,687,687,50
1744655598,1361.5,1380,1342,1361.5,1342,1380,1500,1500.0,1500,1500,687,687.0,687,687,687,50
1744655599,1361.75,1380,1342,1361.75,1342,1380,1500,1500.0,1500,1500,687,687.0,687,687,687,50
1744655600,1362.0,1381,1341,1362.0,1341,1381,1500,1500.0,1500,1500,687,687.0,687,687,687,50
1744655601,1361.625,1381,1342,1361.625,1342,1381,1500,1500.0,1500,1500,687,687.0,687,687,687,50
1744655603,1361.125,1381,1343,1361.125,1343,1381,1500,1500.0,1500,1500,686,686.0,686,686,686,50
1744655604,1361.75,1381,1342,1361.75,1342,1381,1500,1500.0,1500,1500,689,689.0,689,689,689,50
1744655605,1361.375,1381,1342,1361.375,1342,1381,1500,1500.0,1500,1500,687,687.0,687,687,687,50
1744655606,1361.625,1380,1342,1361.625,1342,1380,1500,1500.0,1500,1500,689,689.0,689,689,689,50
1744655607,1361.125,1381,1341,1361.125,1341,1381,1500,1500.0,1500,1500,686,686.0,686,686,686,50
1744655609,1361.625,1380,1341,1361.625,1341,1380,1500,1500.0,1500,1500,688,688.0,688,688,688,50
1744655610,1361.375,1380,1341,1361.375,1341,1380,1500,1500.0,1500,1500,687,687.0,687,687,687,50
1744655611,1361.25,1380,1342,1361.25,1342,1380,1500,1500.0,1500,1500,686,686.0,686,686,686,50
1744655612,1361.5,1380,1342,1361.5,1342,1380,1500,1500.0,1500,1500,687,687.0,687,687,687,50
1744655613,1361.625,1380,1341,1361.625,1341,1380,1500,1500.0,1500,1500,687,687.0,687,687,687,50
1744655614,1361.625,1380,1342,1361.625,1342,1380,1500,1500.0,1500,1500,687,687.0,687,687,687,50
1744655616,1362.0,1380,1343,1362.0,1343,1380,1500,1500.0,1500,1500,687,687.0,687,687,687,50
1744655617,1361.5,1379,1342,1361.5,1342,1379,1500,1500.0,1500,1500,688,688.0,688,688,688,50
1744655618,1361.75,1379,1342,1361.75,1342,1379,1500,1500.0,1500,1500,690,690.0,690,690,690,50
1744655619,1361.375,1379,1341,1361.375,1341,1379,1500,1500.0,1500,1500,688,688.0,688,688,688,50
1744655620,1360.875,1379,1340,1360.875,1340,1379,1500,1500.0,1500,1500,687,687.0,687,687,687,50
1744655621,1361.625,1379,1343,1361.625,1343,1379,1500,1500.0,1500,1500,688,688.0,688,688,688,50
1744655623,1361.625,1380,1341,1361.625,1341,1380,1500,1500.0,1500,1500,688,688.0,688,688,688,50
1744655624,1361.625,1380,1342,1361.625,1342,1380,1500,1500.0,1500,1500,688,688.0,688,688,688,50
1744655625,1361.25,1379,1342,1361.25,1342,1379,1500,1500.0,1500,1500,689,689.0,689,689,689,50
1744655626,1361.875,1380,1342,1361.875,1342,1380,1500,1500.0,1500,1500,688,688.0,688,688,688,50
1744655627,1361.75,1379,1343,1361.75,1343,1379,1500,1500.0,1500,1500,689,689.0,689,689,689,50
1744655629,1362.125,1380,1342,1362.125,1342,1380,1500,1500.0,1500,1500,688,688.0,688,688,688,50
1744655630,1362.0,1380,1341,1362.0,1341,1380,1500,1500.0,1500,1500,689,689.0,689,689,689,50
1744655631,1361.75,1380,1342,1361.75,1342,1380,1500,1500.0,1500,1500,687,687.0,687,687,687,50
1744655632,1361.625,1379,1342,1361.625,1342,1379,1500,1500.0,1500,1500,688,688.0,688,688,688,50
1744655633,1361.5,1380,1342,1361.5,1342,1380,1500,1500.0,1500,1500,687,687.0,687,687,687,50
1744655634,1362.125,1380,1341,1362.125,1341,1380,1500,1500.0,1500,1500,688,688.0,688,688,688,50
1744655636,1361.875,1380,1342,1361.875,1342,1380,1500,1500.0,1500,1500,687,687.0,687,687,687,50
1744655637,1361.75,1380,1341,1361.75,1341,1380,1500,1500.0,1500,1500,687,687.0,687,687,687,51
1744655638,1361.5,1380,1342,1361.5,1342,1380,1500,1500.0,1500,1500,687,687.0,687,687,687,51
1744655639,1361.375,1381,1341,1361.375,1341,1381,1500,1500.0,1500,1500,687,687.0,687,687,687,51
1744655640,1362.0,1380,1342,1362.0,1342,1380,1500,1500.0,1500,1500,688,688.0,688,688,688,50
1744655641,1361.75,1381,1341,1361.75,1341,1381,1500,1500.0,1500,1500,688,688.0,688,688,688,51
1744655643,1361.375,1380,1341,1361.375,1341,1380,1500,1500.0,1500,1500,688,688.0,688,688,688,51
1744655644,89.875,91,89,89.875,89,91,925,925.0,925,925,113,113.0,113,113,113,47
1744655645,87.875,89,87,87.875,87,89,900,900.0,900,900,109,109.0,109,109,109,42
1744655646,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,40
1744655647,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,39
1744655648,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,39
1744655650,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744655651,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744655652,88.375,93,87,88.375,87,93,900,900.0,900,900,107,107.0,107,107,107,37
