Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744652915,1354.875,1377,1334,1354.875,1334,1377,1500,1500.0,1500,1500,571,571.0,571,571,571,46
1744652916,1354.25,1376,1334,1354.25,1334,1376,1500,1500.0,1500,1500,576,576.0,576,576,576,46
1744652917,1354.0,1376,1334,1354.0,1334,1376,1500,1500.0,1500,1500,574,574.0,574,574,574,46
1744652919,1355.0,1377,1334,1355.0,1334,1377,1500,1500.0,1500,1500,574,574.0,574,574,574,46
1744652920,1354.875,1378,1334,1354.875,1334,1378,1500,1500.0,1500,1500,574,574.0,574,574,574,46
1744652921,1354.5,1377,1334,1354.5,1334,1377,1500,1500.0,1500,1500,575,575.0,575,575,575,46
1744652922,1355.25,1378,1334,1355.25,1334,1378,1500,1500.0,1500,1500,569,569.0,569,569,569,46
1744652923,1354.75,1377,1334,1354.75,1334,1377,1500,1500.0,1500,1500,573,573.0,573,573,573,46
1744652924,1354.25,1377,1333,1354.25,1333,1377,1500,1500.0,1500,1500,572,572.0,572,572,572,46
1744652926,1355.5,1379,1334,1355.5,1334,1379,1500,1500.0,1500,1500,571,571.0,571,571,571,46
1744652927,1355.0,1379,1334,1355.0,1334,1379,1500,1500.0,1500,1500,572,572.0,572,572,572,46
1744652928,1354.75,1378,1334,1354.75,1334,1378,1500,1500.0,1500,1500,573,573.0,573,573,573,46
1744652929,1355.125,1378,1334,1355.125,1334,1378,1500,1500.0,1500,1500,574,574.0,574,574,574,46
1744652930,1354.875,1378,1333,1354.875,1333,1378,1500,1500.0,1500,1500,573,573.0,573,573,573,46
1744652931,1355.25,1379,1333,1355.25,1333,1379,1500,1500.0,1500,1500,574,574.0,574,574,574,46
1744652933,1355.25,1378,1333,1355.25,1333,1378,1500,1500.0,1500,1500,574,574.0,574,574,574,46
1744652934,1355.5,1379,1334,1355.5,1334,1379,1500,1500.0,1500,1500,574,574.0,574,574,574,46
1744652935,1354.75,1378,1333,1354.75,1333,1378,1500,1500.0,1500,1500,576,576.0,576,576,576,46
1744652936,1354.75,1378,1333,1354.75,1333,1378,1500,1500.0,1500,1500,573,573.0,573,573,573,46
1744652937,1354.5,1378,1333,1354.5,1333,1378,1500,1500.0,1500,1500,576,576.0,576,576,576,46
1744652939,1355.125,1378,1334,1355.125,1334,1378,1500,1500.0,1500,1500,571,571.0,571,571,571,46
1744652940,1354.625,1378,1333,1354.625,1333,1378,1500,1500.0,1500,1500,570,570.0,570,570,570,46
1744652941,1355.25,1379,1334,1355.25,1334,1379,1500,1500.0,1500,1500,572,572.0,572,572,572,46
1744652942,1355.0,1378,1334,1355.0,1334,1378,1500,1500.0,1500,1500,575,575.0,575,575,575,46
1744652943,1354.5,1377,1333,1354.5,1333,1377,1500,1500.0,1500,1500,576,576.0,576,576,576,46
1744652944,1354.125,1377,1333,1354.125,1333,1377,1500,1500.0,1500,1500,576,576.0,576,576,576,46
1744652946,1355.125,1378,1334,1355.125,1334,1378,1500,1500.0,1500,1500,569,569.0,569,569,569,46
1744652947,1355.0,1377,1334,1355.0,1334,1377,1500,1500.0,1500,1500,573,573.0,573,573,573,46
1744652948,1354.75,1378,1333,1354.75,1333,1378,1500,1500.0,1500,1500,576,576.0,576,576,576,46
1744652949,1354.375,1377,1333,1354.375,1333,1377,1500,1500.0,1500,1500,573,573.0,573,573,573,46
1744652950,1355.125,1378,1333,1355.125,1333,1378,1500,1500.0,1500,1500,572,572.0,572,572,572,46
1744652951,1354.875,1377,1333,1354.875,1333,1377,1500,1500.0,1500,1500,573,573.0,573,573,573,46
1744652953,1354.75,1378,1333,1354.75,1333,1378,1500,1500.0,1500,1500,570,570.0,570,570,570,46
1744652954,1354.875,1378,1334,1354.875,1334,1378,1500,1500.0,1500,1500,573,573.0,573,573,573,46
1744652955,1354.625,1378,1333,1354.625,1333,1378,1500,1500.0,1500,1500,575,575.0,575,575,575,46
1744652956,1354.75,1378,1333,1354.75,1333,1378,1500,1500.0,1500,1500,575,575.0,575,575,575,46
1744652957,1354.625,1378,1333,1354.625,1333,1378,1500,1500.0,1500,1500,576,576.0,576,576,576,46
1744652958,1355.125,1378,1334,1355.125,1334,1378,1500,1500.0,1500,1500,571,571.0,571,571,571,46
1744652960,1355.25,1379,1334,1355.25,1334,1379,1500,1500.0,1500,1500,572,572.0,572,572,572,46
1744652961,1355.25,1379,1334,1355.25,1334,1379,1500,1500.0,1500,1500,574,574.0,574,574,574,46
1744652962,1355.25,1378,1334,1355.25,1334,1378,1500,1500.0,1500,1500,569,569.0,569,569,569,46
1744652963,1355.125,1379,1334,1355.125,1334,1379,1500,1500.0,1500,1500,573,573.0,573,573,573,46
1744652964,1354.625,1378,1333,1354.625,1333,1378,1500,1500.0,1500,1500,574,574.0,574,574,574,46
1744652965,1354.875,1378,1335,1354.875,1335,1378,1500,1500.0,1500,1500,572,572.0,572,572,572,46
1744652967,1354.5,1378,1334,1354.5,1334,1378,1500,1500.0,1500,1500,576,576.0,576,576,576,46
1744652968,1354.5,1378,1334,1354.5,1334,1378,1500,1500.0,1500,1500,576,576.0,576,576,576,46
1744652969,1355.0,1379,1334,1355.0,1334,1379,1500,1500.0,1500,1500,571,571.0,571,571,571,46
1744652970,1354.75,1378,1334,1354.75,1334,1378,1500,1500.0,1500,1500,573,573.0,573,573,573,46
1744652971,1354.125,1378,1333,1354.125,1333,1378,1500,1500.0,1500,1500,576,576.0,576,576,576,46
1744652973,1354.125,1377,1333,1354.125,1333,1377,1500,1500.0,1500,1500,576,576.0,576,576,576,46
1744652974,1353.875,1378,1333,1353.875,1333,1378,1500,1500.0,1500,1500,575,575.0,575,575,575,46
1744652975,1355.0,1378,1334,1355.0,1334,1378,1500,1500.0,1500,1500,571,571.0,571,571,571,46
1744652976,1354.625,1378,1334,1354.625,1334,1378,1500,1500.0,1500,1500,571,571.0,571,571,571,46
1744652977,1355.0,1379,1334,1355.0,1334,1379,1500,1500.0,1500,1500,573,573.0,573,573,573,46
1744652978,1354.625,1378,1334,1354.625,1334,1378,1500,1500.0,1500,1500,575,575.0,575,575,575,46
1744652980,1354.5,1378,1332,1354.5,1332,1378,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744652981,1354.875,1377,1334,1354.875,1334,1377,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744652982,1354.875,1377,1334,1354.875,1334,1377,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744652983,1354.625,1377,1333,1354.625,1333,1377,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744652984,1355.375,1378,1334,1355.375,1334,1378,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744652985,1354.75,1378,1334,1354.75,1334,1378,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744652987,1354.5,1377,1333,1354.5,1333,1377,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744652988,1354.625,1377,1333,1354.625,1333,1377,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744652989,1355.125,1378,1334,1355.125,1334,1378,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744652990,1354.875,1377,1334,1354.875,1334,1377,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744652991,1354.75,1377,1334,1354.75,1334,1377,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744652992,1355.375,1377,1334,1355.375,1334,1377,1500,1500.0,1500,1500,571,571.0,571,571,571,47
1744652994,1355.125,1377,1334,1355.125,1334,1377,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744652995,1354.75,1378,1334,1354.75,1334,1378,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744652996,1354.5,1377,1333,1354.5,1333,1377,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744652997,1354.625,1376,1334,1354.625,1334,1376,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744652998,1354.625,1377,1334,1354.625,1334,1377,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744653000,1355.25,1378,1334,1355.25,1334,1378,1500,1500.0,1500,1500,571,571.0,571,571,571,47
1744653001,1354.875,1378,1333,1354.875,1333,1378,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653002,1354.0,1377,1333,1354.0,1333,1377,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653003,1354.5,1377,1334,1354.5,1334,1377,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653004,1355.125,1378,1334,1355.125,1334,1378,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653005,1354.75,1377,1334,1354.75,1334,1377,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653007,1354.75,1378,1334,1354.75,1334,1378,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653008,1354.875,1378,1334,1354.875,1334,1378,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653009,1354.75,1378,1334,1354.75,1334,1378,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653010,1354.5,1378,1333,1354.5,1333,1378,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744653011,1355.25,1378,1334,1355.25,1334,1378,1500,1500.0,1500,1500,571,571.0,571,571,571,47
1744653012,1355.25,1378,1334,1355.25,1334,1378,1500,1500.0,1500,1500,571,571.0,571,571,571,47
1744653014,1355.0,1378,1334,1355.0,1334,1378,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653015,1355.375,1378,1335,1355.375,1335,1378,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744653016,1355.375,1378,1334,1355.375,1334,1378,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653017,1355.625,1378,1335,1355.625,1335,1378,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653018,1354.875,1377,1334,1354.875,1334,1377,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653020,1354.75,1377,1334,1354.75,1334,1377,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744653021,1355.375,1378,1334,1355.375,1334,1378,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653022,1355.125,1378,1333,1355.125,1333,1378,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653023,1355.375,1379,1334,1355.375,1334,1379,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653024,1355.0,1377,1335,1355.0,1335,1377,1500,1500.0,1500,1500,570,570.0,570,570,570,47
1744653025,1355.375,1378,1335,1355.375,1335,1378,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744653027,1354.875,1378,1334,1354.875,1334,1378,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744653028,1355.5,1378,1335,1355.5,1335,1378,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653029,1355.0,1378,1334,1355.0,1334,1378,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653030,1355.375,1377,1335,1355.375,1335,1377,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653031,1355.0,1377,1334,1355.0,1334,1377,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744653032,1355.625,1378,1336,1355.625,1336,1378,1500,1500.0,1500,1500,571,571.0,571,571,571,47
1744653034,1355.125,1377,1334,1355.125,1334,1377,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653035,1355.0,1377,1334,1355.0,1334,1377,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744653036,1355.75,1377,1335,1355.75,1335,1377,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653037,1355.375,1377,1335,1355.375,1335,1377,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653038,1355.125,1378,1334,1355.125,1334,1378,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653039,1355.375,1378,1334,1355.375,1334,1378,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744653041,1355.75,1377,1335,1355.75,1335,1377,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744653042,1355.25,1377,1334,1355.25,1334,1377,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653043,1356.125,1377,1335,1356.125,1335,1377,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653044,1355.0,1377,1334,1355.0,1334,1377,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744653045,1355.875,1377,1335,1355.875,1335,1377,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744653047,1354.75,1377,1334,1354.75,1334,1377,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653048,1355.375,1378,1335,1355.375,1335,1378,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653049,1355.0,1377,1334,1355.0,1334,1377,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653050,1355.0,1378,1333,1355.0,1333,1378,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653051,1354.875,1377,1334,1354.875,1334,1377,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653052,1355.25,1377,1334,1355.25,1334,1377,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653054,1355.25,1377,1335,1355.25,1335,1377,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653055,1354.5,1377,1334,1354.5,1334,1377,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744653056,1354.625,1378,1333,1354.625,1333,1378,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653057,1354.75,1377,1334,1354.75,1334,1377,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653058,1355.75,1378,1335,1355.75,1335,1378,1500,1500.0,1500,1500,571,571.0,571,571,571,47
1744653059,1354.75,1377,1334,1354.75,1334,1377,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653061,1355.25,1378,1334,1355.25,1334,1378,1500,1500.0,1500,1500,570,570.0,570,570,570,47
1744653062,1355.25,1378,1334,1355.25,1334,1378,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653063,1355.125,1377,1334,1355.125,1334,1377,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653064,1355.375,1377,1335,1355.375,1335,1377,1500,1500.0,1500,1500,571,571.0,571,571,571,47
1744653065,1355.125,1377,1334,1355.125,1334,1377,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744653066,1354.875,1377,1334,1354.875,1334,1377,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653068,1354.75,1376,1334,1354.75,1334,1376,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653069,1354.25,1378,1333,1354.25,1333,1378,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653070,1354.875,1377,1334,1354.875,1334,1377,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653071,1354.375,1377,1334,1354.375,1334,1377,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653072,1354.875,1378,1333,1354.875,1333,1378,1500,1500.0,1500,1500,570,570.0,570,570,570,47
1744653074,1355.25,1377,1335,1355.25,1335,1377,1500,1500.0,1500,1500,571,571.0,571,571,571,47
1744653075,1354.75,1378,1334,1354.75,1334,1378,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653076,1354.5,1377,1334,1354.5,1334,1377,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653077,1354.625,1377,1334,1354.625,1334,1377,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653078,1354.5,1377,1334,1354.5,1334,1377,1500,1500.0,1500,1500,571,571.0,571,571,571,47
1744653079,1355.0,1377,1334,1355.0,1334,1377,1500,1500.0,1500,1500,570,570.0,570,570,570,47
1744653081,1354.625,1377,1334,1354.625,1334,1377,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653082,1354.625,1377,1333,1354.625,1333,1377,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653083,1354.75,1377,1334,1354.75,1334,1377,1500,1500.0,1500,1500,570,570.0,570,570,570,47
1744653084,1355.25,1377,1335,1355.25,1335,1377,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653085,1354.75,1376,1334,1354.75,1334,1376,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653086,1354.875,1377,1334,1354.875,1334,1377,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653088,1355.375,1378,1334,1355.375,1334,1378,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744653089,1355.5,1378,1334,1355.5,1334,1378,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653090,1355.0,1377,1334,1355.0,1334,1377,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653091,1354.625,1377,1334,1354.625,1334,1377,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653092,1355.125,1377,1335,1355.125,1335,1377,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653094,1355.0,1377,1334,1355.0,1334,1377,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653095,1354.875,1378,1334,1354.875,1334,1378,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653096,1354.875,1378,1335,1354.875,1335,1378,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653097,1354.75,1378,1334,1354.75,1334,1378,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744653098,1355.625,1378,1335,1355.625,1335,1378,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744653099,1354.875,1377,1334,1354.875,1334,1377,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653101,1354.75,1377,1334,1354.75,1334,1377,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744653102,1355.375,1377,1335,1355.375,1335,1377,1500,1500.0,1500,1500,572,572.0,572,572,572,47
