Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744650495,1369.125,1384,1354,1369.125,1354,1384,1500,1500.0,1500,1500,527,527.0,527,527,527,52
1744650496,1368.5,1384,1352,1368.5,1352,1384,1500,1500.0,1500,1500,528,528.0,528,528,528,52
1744650497,1369.875,1384,1353,1369.875,1353,1384,1500,1500.0,1500,1500,523,523.0,523,523,523,52
1744650498,1369.375,1384,1353,1369.375,1353,1384,1500,1500.0,1500,1500,528,528.0,528,528,528,52
1744650499,1370.0,1384,1353,1370.0,1353,1384,1500,1500.0,1500,1500,523,523.0,523,523,523,52
1744650500,1369.5,1384,1353,1369.5,1353,1384,1500,1500.0,1500,1500,528,528.0,528,528,528,53
1744650502,1369.125,1384,1353,1369.125,1353,1384,1500,1500.0,1500,1500,529,529.0,529,529,529,53
1744650503,1369.75,1384,1353,1369.75,1353,1384,1500,1500.0,1500,1500,526,526.0,526,526,526,53
1744650504,1369.75,1384,1353,1369.75,1353,1384,1500,1500.0,1500,1500,527,527.0,527,527,527,53
1744650505,1369.375,1383,1353,1369.375,1353,1383,1500,1500.0,1500,1500,531,531.0,531,531,531,53
1744650506,1369.5,1383,1353,1369.5,1353,1383,1500,1500.0,1500,1500,529,529.0,529,529,529,54
1744650507,1370.375,1384,1354,1370.375,1354,1384,1500,1500.0,1500,1500,524,524.0,524,524,524,54
1744650509,1368.75,1382,1352,1368.75,1352,1382,1500,1500.0,1500,1500,530,530.0,530,530,530,54
1744650510,1369.75,1383,1353,1369.75,1353,1383,1500,1500.0,1500,1500,530,530.0,530,530,530,54
1744650511,1370.375,1383,1354,1370.375,1354,1383,1500,1500.0,1500,1500,525,525.0,525,525,525,54
1744650512,1370.5,1384,1354,1370.5,1354,1384,1500,1500.0,1500,1500,525,525.0,525,525,525,54
1744650513,1369.5,1384,1352,1369.5,1352,1384,1500,1500.0,1500,1500,531,531.0,531,531,531,55
1744650515,1369.375,1383,1353,1369.375,1353,1383,1500,1500.0,1500,1500,534,534.0,534,534,534,55
1744650516,1370.375,1384,1355,1370.375,1355,1384,1500,1500.0,1500,1500,528,528.0,528,528,528,55
1744650517,1369.25,1383,1352,1369.25,1352,1383,1500,1500.0,1500,1500,529,529.0,529,529,529,55
1744650518,1369.625,1383,1353,1369.625,1353,1383,1500,1500.0,1500,1500,526,526.0,526,526,526,55
1744650519,1369.25,1383,1352,1369.25,1352,1383,1500,1500.0,1500,1500,530,530.0,530,530,530,55
1744650520,1368.875,1383,1351,1368.875,1351,1383,1500,1500.0,1500,1500,532,532.0,532,532,532,55
1744650522,1369.625,1384,1353,1369.625,1353,1384,1500,1500.0,1500,1500,528,528.0,528,528,528,55
1744650523,1369.5,1383,1353,1369.5,1353,1383,1500,1500.0,1500,1500,530,530.0,530,530,530,55
1744650524,1369.125,1383,1352,1369.125,1352,1383,1500,1500.0,1500,1500,532,532.0,532,532,532,55
1744650525,1369.125,1383,1352,1369.125,1352,1383,1500,1500.0,1500,1500,533,533.0,533,533,533,55
1744650526,1370.125,1384,1353,1370.125,1353,1384,1500,1500.0,1500,1500,526,526.0,526,526,526,55
1744650527,1369.375,1384,1353,1369.375,1353,1384,1500,1500.0,1500,1500,533,533.0,533,533,533,55
1744650529,1369.5,1384,1352,1369.5,1352,1384,1500,1500.0,1500,1500,532,532.0,532,532,532,56
1744650530,1369.875,1384,1353,1369.875,1353,1384,1500,1500.0,1500,1500,526,526.0,526,526,526,56
1744650531,1368.75,1383,1352,1368.75,1352,1383,1500,1500.0,1500,1500,535,535.0,535,535,535,56
1744650532,1369.375,1384,1353,1369.375,1353,1384,1500,1500.0,1500,1500,531,531.0,531,531,531,56
1744650533,1369.125,1383,1353,1369.125,1353,1383,1500,1500.0,1500,1500,530,530.0,530,530,530,56
1744650534,1369.375,1383,1353,1369.375,1353,1383,1500,1500.0,1500,1500,530,530.0,530,530,530,56
1744650536,1369.625,1383,1353,1369.625,1353,1383,1500,1500.0,1500,1500,532,532.0,532,532,532,56
1744650537,1369.5,1383,1353,1369.5,1353,1383,1500,1500.0,1500,1500,533,533.0,533,533,533,56
1744650538,1370.375,1384,1354,1370.375,1354,1384,1500,1500.0,1500,1500,528,528.0,528,528,528,56
1744650539,1369.5,1383,1353,1369.5,1353,1383,1500,1500.0,1500,1500,533,533.0,533,533,533,56
1744650540,1369.375,1383,1353,1369.375,1353,1383,1500,1500.0,1500,1500,533,533.0,533,533,533,56
1744650541,1370.125,1384,1353,1370.125,1353,1384,1500,1500.0,1500,1500,529,529.0,529,529,529,56
1744650543,1369.75,1384,1353,1369.75,1353,1384,1500,1500.0,1500,1500,531,531.0,531,531,531,56
1744650544,1369.125,1383,1352,1369.125,1352,1383,1500,1500.0,1500,1500,532,532.0,532,532,532,56
1744650545,1369.75,1384,1354,1369.75,1354,1384,1500,1500.0,1500,1500,532,532.0,532,532,532,56
1744650546,1370.25,1384,1354,1370.25,1354,1384,1500,1500.0,1500,1500,528,528.0,528,528,528,56
1744650547,1369.375,1384,1353,1369.375,1353,1384,1500,1500.0,1500,1500,531,531.0,531,531,531,56
1744650549,1369.625,1384,1354,1369.625,1354,1384,1500,1500.0,1500,1500,534,534.0,534,534,534,56
1744650550,1369.625,1383,1354,1369.625,1354,1383,1500,1500.0,1500,1500,530,530.0,530,530,530,57
1744650551,1369.625,1384,1353,1369.625,1353,1384,1500,1500.0,1500,1500,532,532.0,532,532,532,57
1744650552,1370.125,1384,1354,1370.125,1354,1384,1500,1500.0,1500,1500,528,528.0,528,528,528,57
1744650553,1369.875,1384,1353,1369.875,1353,1384,1500,1500.0,1500,1500,531,531.0,531,531,531,57
1744650554,1369.625,1383,1353,1369.625,1353,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,57
1744650556,1370.375,1384,1353,1370.375,1353,1384,1500,1500.0,1500,1500,531,531.0,531,531,531,57
1744650557,1370.375,1384,1353,1370.375,1353,1384,1500,1500.0,1500,1500,531,531.0,531,531,531,57
1744650558,1369.875,1384,1352,1369.875,1352,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,57
1744650559,1370.875,1383,1354,1370.875,1354,1383,1500,1500.0,1500,1500,533,533.0,533,533,533,57
1744650560,1370.75,1384,1353,1370.75,1353,1384,1500,1500.0,1500,1500,533,533.0,533,533,533,58
1744650561,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,58
1744650563,1371.375,1383,1354,1371.375,1354,1383,1500,1500.0,1500,1500,531,531.0,531,531,531,58
1744650564,1370.375,1383,1353,1370.375,1353,1383,1500,1500.0,1500,1500,536,536.0,536,536,536,58
1744650565,1370.5,1384,1353,1370.5,1353,1384,1500,1500.0,1500,1500,536,536.0,536,536,536,58
1744650566,1370.875,1385,1354,1370.875,1354,1385,1500,1500.0,1500,1500,533,533.0,533,533,533,58
1744650567,1370.875,1383,1353,1370.875,1353,1383,1500,1500.0,1500,1500,535,535.0,535,535,535,58
1744650568,1371.25,1384,1354,1371.25,1354,1384,1500,1500.0,1500,1500,531,531.0,531,531,531,58
1744650570,1370.25,1383,1352,1370.25,1352,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,58
1744650571,1371.0,1383,1353,1371.0,1353,1383,1500,1500.0,1500,1500,533,533.0,533,533,533,58
1744650572,1371.25,1384,1354,1371.25,1354,1384,1500,1500.0,1500,1500,529,529.0,529,529,529,58
1744650573,1370.125,1383,1352,1370.125,1352,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,58
1744650574,1370.625,1383,1353,1370.625,1353,1383,1500,1500.0,1500,1500,534,534.0,534,534,534,59
1744650576,1371.875,1384,1354,1371.875,1354,1384,1500,1500.0,1500,1500,530,530.0,530,530,530,59
1744650577,1370.25,1384,1352,1370.25,1352,1384,1500,1500.0,1500,1500,540,540.0,540,540,540,59
1744650578,1371.375,1384,1354,1371.375,1354,1384,1500,1500.0,1500,1500,533,533.0,533,533,533,59
1744650579,1371.375,1384,1353,1371.375,1353,1384,1500,1500.0,1500,1500,533,533.0,533,533,533,59
1744650580,1370.75,1384,1352,1370.75,1352,1384,1500,1500.0,1500,1500,540,540.0,540,540,540,59
1744650581,1371.0,1384,1353,1371.0,1353,1384,1500,1500.0,1500,1500,534,534.0,534,534,534,59
1744650583,1371.125,1384,1353,1371.125,1353,1384,1500,1500.0,1500,1500,533,533.0,533,533,533,59
1744650584,1370.875,1384,1352,1370.875,1352,1384,1500,1500.0,1500,1500,531,531.0,531,531,531,59
1744650585,1370.25,1382,1352,1370.25,1352,1382,1500,1500.0,1500,1500,538,538.0,538,538,538,59
1744650586,1371.25,1384,1353,1371.25,1353,1384,1500,1500.0,1500,1500,532,532.0,532,532,532,59
1744650587,1370.25,1383,1352,1370.25,1352,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,59
1744650588,1370.625,1383,1353,1370.625,1353,1383,1500,1500.0,1500,1500,534,534.0,534,534,534,59
1744650590,1370.625,1383,1352,1370.625,1352,1383,1500,1500.0,1500,1500,534,534.0,534,534,534,59
1744650591,1370.75,1383,1352,1370.75,1352,1383,1500,1500.0,1500,1500,534,534.0,534,534,534,59
1744650592,1370.0,1383,1352,1370.0,1352,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,59
1744650593,1371.125,1384,1353,1371.125,1353,1384,1500,1500.0,1500,1500,533,533.0,533,533,533,59
1744650594,1371.125,1384,1353,1371.125,1353,1384,1500,1500.0,1500,1500,533,533.0,533,533,533,59
1744650595,1370.5,1384,1352,1370.5,1352,1384,1500,1500.0,1500,1500,540,540.0,540,540,540,59
1744650597,1370.75,1384,1353,1370.75,1353,1384,1500,1500.0,1500,1500,536,536.0,536,536,536,59
1744650598,1370.375,1384,1353,1370.375,1353,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,59
1744650599,1370.625,1384,1352,1370.625,1352,1384,1500,1500.0,1500,1500,536,536.0,536,536,536,59
1744650600,1371.625,1384,1354,1371.625,1354,1384,1500,1500.0,1500,1500,532,532.0,532,532,532,59
1744650601,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,59
1744650603,1370.75,1383,1352,1370.75,1352,1383,1500,1500.0,1500,1500,536,536.0,536,536,536,59
1744650604,1371.625,1384,1353,1371.625,1353,1384,1500,1500.0,1500,1500,531,531.0,531,531,531,59
1744650605,1370.25,1384,1351,1370.25,1351,1384,1500,1500.0,1500,1500,540,540.0,540,540,540,59
1744650606,1371.375,1384,1353,1371.375,1353,1384,1500,1500.0,1500,1500,533,533.0,533,533,533,59
1744650607,1370.5,1384,1352,1370.5,1352,1384,1500,1500.0,1500,1500,539,539.0,539,539,539,59
1744650608,1370.875,1383,1353,1370.875,1353,1383,1500,1500.0,1500,1500,533,533.0,533,533,533,59
1744650610,1371.25,1383,1353,1371.25,1353,1383,1500,1500.0,1500,1500,530,530.0,530,530,530,59
1744650611,1370.875,1383,1353,1370.875,1353,1383,1500,1500.0,1500,1500,532,532.0,532,532,532,59
1744650612,1370.25,1384,1352,1370.25,1352,1384,1500,1500.0,1500,1500,533,533.0,533,533,533,58
1744650613,1369.75,1383,1353,1369.75,1353,1383,1500,1500.0,1500,1500,535,535.0,535,535,535,58
1744650614,1369.75,1383,1354,1369.75,1354,1383,1500,1500.0,1500,1500,530,530.0,530,530,530,57
1744650615,1369.25,1383,1352,1369.25,1352,1383,1500,1500.0,1500,1500,532,532.0,532,532,532,56
1744650617,1369.0,1382,1352,1369.0,1352,1382,1500,1500.0,1500,1500,536,536.0,536,536,536,56
1744650618,1369.25,1382,1353,1369.25,1353,1382,1500,1500.0,1500,1500,532,532.0,532,532,532,55
1744650619,1369.75,1383,1354,1369.75,1354,1383,1500,1500.0,1500,1500,527,527.0,527,527,527,54
1744650620,1369.0,1383,1353,1369.0,1353,1383,1500,1500.0,1500,1500,534,534.0,534,534,534,54
1744650621,1369.125,1383,1354,1369.125,1354,1383,1500,1500.0,1500,1500,528,528.0,528,528,528,53
1744650622,1369.875,1383,1354,1369.875,1354,1383,1500,1500.0,1500,1500,524,524.0,524,524,524,53
1744650624,1369.75,1383,1355,1369.75,1355,1383,1500,1500.0,1500,1500,523,523.0,523,523,523,52
1744650625,1369.75,1383,1356,1369.75,1356,1383,1500,1500.0,1500,1500,531,531.0,531,531,531,52
1744650626,1370.875,1384,1355,1370.875,1355,1384,1500,1500.0,1500,1500,529,529.0,529,529,529,52
1744650627,1371.75,1387,1356,1371.75,1356,1387,1500,1500.0,1500,1500,525,525.0,525,525,525,51
1744650628,1371.5,1388,1355,1371.5,1355,1388,1500,1500.0,1500,1500,525,525.0,525,525,525,51
1744650629,1371.625,1387,1355,1371.625,1355,1387,1500,1500.0,1500,1500,527,527.0,527,527,527,51
1744650631,1371.25,1387,1355,1371.25,1355,1387,1500,1500.0,1500,1500,528,528.0,528,528,528,50
1744650632,1372.5,1388,1356,1372.5,1356,1388,1500,1500.0,1500,1500,525,525.0,525,525,525,50
1744650633,1372.25,1388,1356,1372.25,1356,1388,1500,1500.0,1500,1500,520,520.0,520,520,520,50
1744650634,1371.0,1387,1355,1371.0,1355,1387,1500,1500.0,1500,1500,527,527.0,527,527,527,50
1744650635,1371.25,1386,1356,1371.25,1356,1386,1500,1500.0,1500,1500,525,525.0,525,525,525,49
1744650637,1372.25,1387,1357,1372.25,1357,1387,1500,1500.0,1500,1500,521,521.0,521,521,521,49
1744650638,1372.125,1387,1356,1372.125,1356,1387,1500,1500.0,1500,1500,518,518.0,518,518,518,49
1744650639,1371.5,1387,1356,1371.5,1356,1387,1500,1500.0,1500,1500,524,524.0,524,524,524,49
1744650640,1371.25,1386,1355,1371.25,1355,1386,1500,1500.0,1500,1500,528,528.0,528,528,528,49
1744650641,1372.75,1387,1356,1372.75,1356,1387,1500,1500.0,1500,1500,521,521.0,521,521,521,48
1744650642,1373.25,1389,1357,1373.25,1357,1389,1500,1500.0,1500,1500,519,519.0,519,519,519,48
1744650644,1373.75,1390,1357,1373.75,1357,1390,1500,1500.0,1500,1500,521,521.0,521,521,521,48
1744650645,1373.125,1391,1356,1373.125,1356,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,48
1744650646,1372.875,1391,1356,1372.875,1356,1391,1500,1500.0,1500,1500,524,524.0,524,524,524,48
1744650647,1372.75,1391,1355,1372.75,1355,1391,1500,1500.0,1500,1500,528,528.0,528,528,528,48
1744650648,1373.375,1392,1356,1373.375,1356,1392,1500,1500.0,1500,1500,525,525.0,525,525,525,47
1744650649,1373.625,1392,1356,1373.625,1356,1392,1500,1500.0,1500,1500,521,521.0,521,521,521,47
1744650651,1373.5,1391,1357,1373.5,1357,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,47
1744650652,1372.625,1391,1355,1372.625,1355,1391,1500,1500.0,1500,1500,525,525.0,525,525,525,47
1744650653,1373.0,1391,1356,1373.0,1356,1391,1500,1500.0,1500,1500,526,526.0,526,526,526,47
1744650654,1374.0,1393,1357,1374.0,1357,1393,1500,1500.0,1500,1500,521,521.0,521,521,521,47
1744650655,1373.5,1391,1356,1373.5,1356,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,47
1744650656,1372.625,1391,1355,1372.625,1355,1391,1500,1500.0,1500,1500,525,525.0,525,525,525,47
1744650658,1373.5,1392,1356,1373.5,1356,1392,1500,1500.0,1500,1500,523,523.0,523,523,523,47
1744650659,1373.625,1391,1356,1373.625,1356,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,46
1744650660,1372.75,1391,1355,1372.75,1355,1391,1500,1500.0,1500,1500,528,528.0,528,528,528,46
1744650661,1373.0,1391,1356,1373.0,1356,1391,1500,1500.0,1500,1500,524,524.0,524,524,524,46
1744650662,1373.375,1392,1356,1373.375,1356,1392,1500,1500.0,1500,1500,522,522.0,522,522,522,46
1744650663,1374.125,1392,1357,1374.125,1357,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,46
1744650665,1373.125,1391,1356,1373.125,1356,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,46
1744650666,1372.625,1391,1355,1372.625,1355,1391,1500,1500.0,1500,1500,526,526.0,526,526,526,46
1744650667,1373.375,1392,1356,1373.375,1356,1392,1500,1500.0,1500,1500,519,519.0,519,519,519,46
1744650668,1373.5,1392,1357,1373.5,1357,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,46
1744650669,1372.5,1392,1354,1372.5,1354,1392,1500,1500.0,1500,1500,525,525.0,525,525,525,46
1744650670,1373.0,1392,1356,1373.0,1356,1392,1500,1500.0,1500,1500,522,522.0,522,522,522,46
1744650672,1373.625,1393,1357,1373.625,1357,1393,1500,1500.0,1500,1500,519,519.0,519,519,519,46
1744650673,1373.0,1392,1357,1373.0,1357,1392,1500,1500.0,1500,1500,522,522.0,522,522,522,46
1744650674,1373.625,1392,1357,1373.625,1357,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,45
1744650675,1373.625,1392,1357,1373.625,1357,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,45
1744650676,1373.0,1391,1356,1373.0,1356,1391,1500,1500.0,1500,1500,523,523.0,523,523,523,45
1744650678,1373.75,1393,1357,1373.75,1357,1393,1500,1500.0,1500,1500,516,516.0,516,516,516,45
1744650679,1373.5,1393,1357,1373.5,1357,1393,1500,1500.0,1500,1500,519,519.0,519,519,519,45
1744650680,1373.75,1393,1357,1373.75,1357,1393,1500,1500.0,1500,1500,519,519.0,519,519,519,45
1744650681,1373.0,1392,1357,1373.0,1357,1392,1500,1500.0,1500,1500,523,523.0,523,523,523,45
1744650682,1373.5,1392,1357,1373.5,1357,1392,1500,1500.0,1500,1500,519,519.0,519,519,519,45
1744650683,1373.375,1392,1357,1373.375,1357,1392,1500,1500.0,1500,1500,520,520.0,520,520,520,45
1744650685,1372.875,1391,1357,1372.875,1357,1391,1500,1500.0,1500,1500,525,525.0,525,525,525,45
1744650686,1372.75,1392,1356,1372.75,1356,1392,1500,1500.0,1500,1500,524,524.0,524,524,524,45
1744650687,1373.25,1392,1357,1373.25,1357,1392,1500,1500.0,1500,1500,521,521.0,521,521,521,45
1744650688,1372.5,1392,1356,1372.5,1356,1392,1500,1500.0,1500,1500,524,524.0,524,524,524,45
1744650689,1373.25,1392,1357,1373.25,1357,1392,1500,1500.0,1500,1500,521,521.0,521,521,521,45
1744650690,1373.875,1392,1358,1373.875,1358,1392,1500,1500.0,1500,1500,515,515.0,515,515,515,45
1744650692,1373.5,1391,1358,1373.5,1358,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,45
1744650693,1373.0,1392,1356,1373.0,1356,1392,1500,1500.0,1500,1500,522,522.0,522,522,522,45
1744650694,1373.0,1392,1356,1373.0,1356,1392,1500,1500.0,1500,1500,525,525.0,525,525,525,45
1744650695,1373.0,1392,1357,1373.0,1357,1392,1500,1500.0,1500,1500,520,520.0,520,520,520,45
1744650696,1373.125,1392,1356,1373.125,1356,1392,1500,1500.0,1500,1500,520,520.0,520,520,520,45
1744650698,1373.75,1393,1357,1373.75,1357,1393,1500,1500.0,1500,1500,517,517.0,517,517,517,45
1744650699,1373.625,1392,1357,1373.625,1357,1392,1500,1500.0,1500,1500,515,515.0,515,515,515,45
1744650700,1373.375,1392,1358,1373.375,1358,1392,1500,1500.0,1500,1500,516,516.0,516,516,516,45
1744650701,1373.375,1393,1356,1373.375,1356,1393,1500,1500.0,1500,1500,519,519.0,519,519,519,45
1744650702,1372.875,1392,1356,1372.875,1356,1392,1500,1500.0,1500,1500,523,523.0,523,523,523,45
1744650703,1373.375,1392,1357,1373.375,1357,1392,1500,1500.0,1500,1500,520,520.0,520,520,520,44
1744650705,1373.375,1393,1357,1373.375,1357,1393,1500,1500.0,1500,1500,517,517.0,517,517,517,44
1744650706,1373.25,1393,1357,1373.25,1357,1393,1500,1500.0,1500,1500,515,515.0,515,515,515,44
1744650707,1373.0,1393,1356,1373.0,1356,1393,1500,1500.0,1500,1500,525,525.0,525,525,525,44
1744650708,1373.25,1393,1357,1373.25,1357,1393,1500,1500.0,1500,1500,521,521.0,521,521,521,44
1744650709,1373.25,1392,1357,1373.25,1357,1392,1500,1500.0,1500,1500,521,521.0,521,521,521,44
1744650710,1373.75,1392,1358,1373.75,1358,1392,1500,1500.0,1500,1500,516,516.0,516,516,516,44
1744650712,1373.875,1392,1358,1373.875,1358,1392,1500,1500.0,1500,1500,515,515.0,515,515,515,44
1744650713,1373.25,1391,1357,1373.25,1357,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,44
1744650714,1373.625,1391,1358,1373.625,1358,1391,1500,1500.0,1500,1500,518,518.0,518,518,518,44
1744650715,1373.0,1392,1356,1373.0,1356,1392,1500,1500.0,1500,1500,521,521.0,521,521,521,44
1744650716,1372.625,1391,1356,1372.625,1356,1391,1500,1500.0,1500,1500,524,524.0,524,524,524,44
1744650717,1372.875,1391,1356,1372.875,1356,1391,1500,1500.0,1500,1500,526,526.0,526,526,526,44
1744650719,1373.25,1392,1357,1373.25,1357,1392,1500,1500.0,1500,1500,523,523.0,523,523,523,44
1744650720,1374.25,1392,1358,1374.25,1358,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,44
1744650721,1373.375,1392,1357,1373.375,1357,1392,1500,1500.0,1500,1500,521,521.0,521,521,521,44
1744650722,1373.125,1392,1357,1373.125,1357,1392,1500,1500.0,1500,1500,525,525.0,525,525,525,44
1744650723,1373.5,1392,1356,1373.5,1356,1392,1500,1500.0,1500,1500,519,519.0,519,519,519,44
1744650724,1374.0,1392,1357,1374.0,1357,1392,1500,1500.0,1500,1500,515,515.0,515,515,515,44
1744650726,1374.25,1392,1358,1374.25,1358,1392,1500,1500.0,1500,1500,514,514.0,514,514,514,44
1744650727,1373.375,1392,1357,1373.375,1357,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,44
1744650728,1374.0,1392,1358,1374.0,1358,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,44
1744650729,1374.25,1392,1359,1374.25,1359,1392,1500,1500.0,1500,1500,516,516.0,516,516,516,44
1744650730,1373.875,1392,1358,1373.875,1358,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,44
1744650732,1372.875,1392,1357,1372.875,1357,1392,1500,1500.0,1500,1500,523,523.0,523,523,523,44
1744650733,1373.0,1392,1357,1373.0,1357,1392,1500,1500.0,1500,1500,525,525.0,525,525,525,44
1744650734,1373.125,1392,1357,1373.125,1357,1392,1500,1500.0,1500,1500,520,520.0,520,520,520,44
1744650735,1373.875,1392,1358,1373.875,1358,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,44
1744650736,1374.125,1392,1358,1374.125,1358,1392,1500,1500.0,1500,1500,514,514.0,514,514,514,44
1744650737,1372.875,1392,1357,1372.875,1357,1392,1500,1500.0,1500,1500,519,519.0,519,519,519,44
1744650739,1373.25,1392,1357,1373.25,1357,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,44
1744650740,1372.75,1392,1355,1372.75,1355,1392,1500,1500.0,1500,1500,523,523.0,523,523,523,44
1744650741,1374.375,1393,1358,1374.375,1358,1393,1500,1500.0,1500,1500,517,517.0,517,517,517,44
1744650742,1374.125,1392,1358,1374.125,1358,1392,1500,1500.0,1500,1500,515,515.0,515,515,515,44
1744650743,1374.0,1393,1358,1374.0,1358,1393,1500,1500.0,1500,1500,518,518.0,518,518,518,44
1744650744,1373.875,1392,1358,1373.875,1358,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,44
1744650746,1373.875,1392,1358,1373.875,1358,1392,1500,1500.0,1500,1500,515,515.0,515,515,515,44
1744650747,1373.125,1392,1357,1373.125,1357,1392,1500,1500.0,1500,1500,520,520.0,520,520,520,44
1744650748,1372.875,1391,1356,1372.875,1356,1391,1500,1500.0,1500,1500,523,523.0,523,523,523,44
1744650749,1373.125,1391,1357,1373.125,1357,1391,1500,1500.0,1500,1500,523,523.0,523,523,523,44
1744650750,1373.125,1391,1357,1373.125,1357,1391,1500,1500.0,1500,1500,521,521.0,521,521,521,44
1744650752,1373.875,1392,1358,1373.875,1358,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,44
1744650753,1374.375,1393,1358,1374.375,1358,1393,1500,1500.0,1500,1500,516,516.0,516,516,516,44
1744650754,1372.875,1391,1357,1372.875,1357,1391,1500,1500.0,1500,1500,521,521.0,521,521,521,44
1744650755,1373.125,1392,1357,1373.125,1357,1392,1500,1500.0,1500,1500,522,522.0,522,522,522,44
1744650756,1373.75,1392,1357,1373.75,1357,1392,1500,1500.0,1500,1500,521,521.0,521,521,521,44
1744650757,1374.0,1392,1357,1374.0,1357,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,44
1744650759,1374.0,1392,1357,1374.0,1357,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,44
1744650760,1374.375,1392,1357,1374.375,1357,1392,1500,1500.0,1500,1500,516,516.0,516,516,516,44
1744650761,1374.0,1392,1357,1374.0,1357,1392,1500,1500.0,1500,1500,515,515.0,515,515,515,44
1744650762,1373.375,1392,1357,1373.375,1357,1392,1500,1500.0,1500,1500,520,520.0,520,520,520,44
1744650763,1373.0,1391,1356,1373.0,1356,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,44
1744650764,1373.75,1392,1358,1373.75,1358,1392,1500,1500.0,1500,1500,520,520.0,520,520,520,44
1744650766,1373.875,1392,1357,1373.875,1357,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,44
