Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744655169,1361.75,1382,1342,1361.75,1342,1382,1500,1500.0,1500,1500,684,684.0,684,684,684,45
1744655170,1362.125,1383,1342,1362.125,1342,1383,1500,1500.0,1500,1500,683,683.0,683,683,683,45
1744655171,1361.75,1382,1341,1361.75,1341,1382,1500,1500.0,1500,1500,685,685.0,685,685,685,46
1744655172,1361.875,1382,1341,1361.875,1341,1382,1500,1500.0,1500,1500,683,683.0,683,683,683,46
1744655173,1361.875,1383,1342,1361.875,1342,1383,1500,1500.0,1500,1500,685,685.0,685,685,685,47
1744655174,1361.625,1382,1340,1361.625,1340,1382,1500,1500.0,1500,1500,684,684.0,684,684,684,47
1744655176,1362.0,1382,1342,1362.0,1342,1382,1500,1500.0,1500,1500,685,685.0,685,685,685,47
1744655177,1362.125,1383,1342,1362.125,1342,1383,1500,1500.0,1500,1500,685,685.0,685,685,685,47
1744655178,1362.125,1383,1342,1362.125,1342,1383,1500,1500.0,1500,1500,686,686.0,686,686,686,48
1744655179,1362.375,1382,1342,1362.375,1342,1382,1500,1500.0,1500,1500,688,688.0,688,688,688,48
1744655180,1362.25,1382,1342,1362.25,1342,1382,1500,1500.0,1500,1500,684,684.0,684,684,684,48
1744655181,1362.125,1382,1342,1362.125,1342,1382,1500,1500.0,1500,1500,687,687.0,687,687,687,48
1744655183,1362.125,1382,1341,1362.125,1341,1382,1500,1500.0,1500,1500,686,686.0,686,686,686,48
1744655184,1362.375,1381,1342,1362.375,1342,1381,1500,1500.0,1500,1500,687,687.0,687,687,687,49
1744655185,1362.25,1382,1342,1362.25,1342,1382,1500,1500.0,1500,1500,687,687.0,687,687,687,49
1744655186,1362.25,1382,1341,1362.25,1341,1382,1500,1500.0,1500,1500,687,687.0,687,687,687,49
1744655187,1362.125,1382,1342,1362.125,1342,1382,1500,1500.0,1500,1500,686,686.0,686,686,686,49
1744655189,1362.0,1382,1342,1362.0,1342,1382,1500,1500.0,1500,1500,687,687.0,687,687,687,49
1744655190,1362.0,1382,1342,1362.0,1342,1382,1500,1500.0,1500,1500,688,688.0,688,688,688,49
1744655191,1361.5,1382,1342,1361.5,1342,1382,1500,1500.0,1500,1500,688,688.0,688,688,688,49
1744655192,1361.5,1381,1342,1361.5,1342,1381,1500,1500.0,1500,1500,687,687.0,687,687,687,49
1744655193,1362.375,1382,1342,1362.375,1342,1382,1500,1500.0,1500,1500,688,688.0,688,688,688,49
1744655194,1361.875,1381,1342,1361.875,1342,1381,1500,1500.0,1500,1500,687,687.0,687,687,687,50
1744655196,1361.75,1381,1341,1361.75,1341,1381,1500,1500.0,1500,1500,689,689.0,689,689,689,50
1744655197,1361.625,1380,1342,1361.625,1342,1380,1500,1500.0,1500,1500,689,689.0,689,689,689,50
1744655198,1361.375,1380,1341,1361.375,1341,1380,1500,1500.0,1500,1500,687,687.0,687,687,687,50
1744655199,1361.375,1380,1341,1361.375,1341,1380,1500,1500.0,1500,1500,687,687.0,687,687,687,50
1744655200,1360.875,1380,1340,1360.875,1340,1380,1500,1500.0,1500,1500,687,687.0,687,687,687,50
1744655201,1360.875,1380,1341,1360.875,1341,1380,1500,1500.0,1500,1500,686,686.0,686,686,686,50
1744655203,1361.0,1380,1341,1361.0,1341,1380,1500,1500.0,1500,1500,687,687.0,687,687,687,50
1744655204,1360.875,1381,1341,1360.875,1341,1381,1500,1500.0,1500,1500,689,689.0,689,689,689,50
1744655205,1360.625,1380,1341,1360.625,1341,1380,1500,1500.0,1500,1500,687,687.0,687,687,687,50
1744655206,1360.5,1380,1341,1360.5,1341,1380,1500,1500.0,1500,1500,687,687.0,687,687,687,50
1744655207,1360.75,1381,1341,1360.75,1341,1381,1500,1500.0,1500,1500,688,688.0,688,688,688,50
1744655208,1360.875,1381,1341,1360.875,1341,1381,1500,1500.0,1500,1500,687,687.0,687,687,687,50
1744655210,1360.5,1381,1340,1360.5,1340,1381,1500,1500.0,1500,1500,688,688.0,688,688,688,50
1744655211,1360.875,1382,1341,1360.875,1341,1382,1500,1500.0,1500,1500,688,688.0,688,688,688,50
1744655212,1360.25,1381,1341,1360.25,1341,1381,1500,1500.0,1500,1500,688,688.0,688,688,688,50
1744655213,1360.125,1380,1340,1360.125,1340,1380,1500,1500.0,1500,1500,688,688.0,688,688,688,50
1744655214,1360.375,1381,1341,1360.375,1341,1381,1500,1500.0,1500,1500,688,688.0,688,688,688,50
1744655215,1360.5,1380,1340,1360.5,1340,1380,1500,1500.0,1500,1500,688,688.0,688,688,688,50
1744655217,1360.625,1380,1341,1360.625,1341,1380,1500,1500.0,1500,1500,690,690.0,690,690,690,50
1744655218,1360.875,1381,1342,1360.875,1342,1381,1500,1500.0,1500,1500,688,688.0,688,688,688,50
1744655219,1361.0,1380,1341,1361.0,1341,1380,1500,1500.0,1500,1500,688,688.0,688,688,688,50
1744655220,1360.625,1380,1341,1360.625,1341,1380,1500,1500.0,1500,1500,689,689.0,689,689,689,50
1744655221,1360.375,1380,1340,1360.375,1340,1380,1500,1500.0,1500,1500,688,688.0,688,688,688,50
1744655223,1360.625,1380,1341,1360.625,1341,1380,1500,1500.0,1500,1500,689,689.0,689,689,689,50
1744655224,1360.5,1380,1340,1360.5,1340,1380,1500,1500.0,1500,1500,688,688.0,688,688,688,50
1744655225,1360.25,1380,1341,1360.25,1341,1380,1500,1500.0,1500,1500,689,689.0,689,689,689,50
1744655226,1360.125,1379,1340,1360.125,1340,1379,1500,1500.0,1500,1500,689,689.0,689,689,689,50
1744655227,1360.375,1380,1341,1360.375,1341,1380,1500,1500.0,1500,1500,688,688.0,688,688,688,50
1744655228,1360.875,1380,1342,1360.875,1342,1380,1500,1500.0,1500,1500,688,688.0,688,688,688,50
1744655230,1360.75,1380,1342,1360.75,1342,1380,1500,1500.0,1500,1500,689,689.0,689,689,689,50
1744655231,1361.25,1381,1341,1361.25,1341,1381,1500,1500.0,1500,1500,689,689.0,689,689,689,50
1744655232,1361.0,1380,1342,1361.0,1342,1380,1500,1500.0,1500,1500,688,688.0,688,688,688,50
1744655233,1361.25,1380,1342,1361.25,1342,1380,1500,1500.0,1500,1500,688,688.0,688,688,688,50
1744655234,1360.875,1379,1342,1360.875,1342,1379,1500,1500.0,1500,1500,689,689.0,689,689,689,50
1744655235,1360.875,1380,1341,1360.875,1341,1380,1500,1500.0,1500,1500,690,690.0,690,690,690,50
1744655237,1361.25,1380,1342,1361.25,1342,1380,1500,1500.0,1500,1500,690,690.0,690,690,690,50
1744655238,1360.75,1380,1341,1360.75,1341,1380,1500,1500.0,1500,1500,688,688.0,688,688,688,50
1744655239,1361.125,1380,1341,1361.125,1341,1380,1500,1500.0,1500,1500,688,688.0,688,688,688,50
1744655240,1361.25,1379,1342,1361.25,1342,1379,1500,1500.0,1500,1500,688,688.0,688,688,688,51
1744655241,1361.5,1380,1342,1361.5,1342,1380,1500,1500.0,1500,1500,690,690.0,690,690,690,50
1744655243,1360.75,1380,1342,1360.75,1342,1380,1500,1500.0,1500,1500,689,689.0,689,689,689,50
1744655244,1360.75,1381,1341,1360.75,1341,1381,1500,1500.0,1500,1500,689,689.0,689,689,689,51
1744655245,1360.75,1380,1341,1360.75,1341,1380,1500,1500.0,1500,1500,688,688.0,688,688,688,51
1744655246,1360.75,1381,1341,1360.75,1341,1381,1500,1500.0,1500,1500,688,688.0,688,688,688,51
1744655247,1360.75,1381,1341,1360.75,1341,1381,1500,1500.0,1500,1500,690,690.0,690,690,690,51
1744655248,1360.75,1381,1341,1360.75,1341,1381,1500,1500.0,1500,1500,689,689.0,689,689,689,51
1744655250,1360.625,1380,1341,1360.625,1341,1380,1500,1500.0,1500,1500,689,689.0,689,689,689,51
1744655251,1360.625,1380,1341,1360.625,1341,1380,1500,1500.0,1500,1500,687,687.0,687,687,687,51
1744655252,1361.125,1380,1343,1361.125,1343,1380,1500,1500.0,1500,1500,690,690.0,690,690,690,51
1744655253,1360.625,1380,1340,1360.625,1340,1380,1500,1500.0,1500,1500,689,689.0,689,689,689,51
1744655254,1360.75,1380,1341,1360.75,1341,1380,1500,1500.0,1500,1500,691,691.0,691,691,691,51
1744655255,1360.75,1380,1341,1360.75,1341,1380,1500,1500.0,1500,1500,690,690.0,690,690,690,51
1744655257,1361.0,1379,1340,1361.0,1340,1379,1500,1500.0,1500,1500,688,688.0,688,688,688,51
1744655258,1360.625,1380,1341,1360.625,1341,1380,1500,1500.0,1500,1500,689,689.0,689,689,689,51
1744655259,1360.625,1380,1340,1360.625,1340,1380,1500,1500.0,1500,1500,690,690.0,690,690,690,51
1744655260,1360.625,1379,1340,1360.625,1340,1379,1500,1500.0,1500,1500,688,688.0,688,688,688,51
1744655261,1361.125,1381,1341,1361.125,1341,1381,1500,1500.0,1500,1500,690,690.0,690,690,690,51
1744655263,99.875,101,99,99.875,99,101,1049,1049.0,1049,1049,128,128.0,128,128,128,48
1744655264,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,43
1744655265,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,41
1744655266,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,39
1744655267,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,39
1744655268,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744655270,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744655271,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744655272,88.125,91,87,88.125,87,91,900,900.0,900,900,107,107.0,107,107,107,37
