Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744657821,1382.5,1395,1365,1382.5,1365,1395,1500,1500.0,1500,1500,471,471.0,471,471,471,42
1744657822,1382.625,1396,1366,1382.625,1366,1396,1500,1500.0,1500,1500,471,471.0,471,471,471,42
1744657823,1382.625,1396,1365,1382.625,1365,1396,1500,1500.0,1500,1500,472,472.0,472,472,472,42
1744657825,1382.875,1396,1365,1382.875,1365,1396,1500,1500.0,1500,1500,473,473.0,473,473,473,42
1744657826,1382.875,1396,1365,1382.875,1365,1396,1500,1500.0,1500,1500,472,472.0,472,472,472,42
1744657827,1382.875,1397,1365,1382.875,1365,1397,1500,1500.0,1500,1500,471,471.0,471,471,471,42
1744657828,1382.75,1396,1365,1382.75,1365,1396,1500,1500.0,1500,1500,471,471.0,471,471,471,42
1744657829,1382.375,1397,1365,1382.375,1365,1397,1500,1500.0,1500,1500,473,473.0,473,473,473,42
1744657830,1382.5,1396,1365,1382.5,1365,1396,1500,1500.0,1500,1500,473,473.0,473,473,473,42
1744657832,1382.75,1396,1365,1382.75,1365,1396,1500,1500.0,1500,1500,474,474.0,474,474,474,42
1744657833,1382.75,1395,1365,1382.75,1365,1395,1500,1500.0,1500,1500,472,472.0,472,472,472,42
1744657834,1382.75,1396,1366,1382.75,1366,1396,1500,1500.0,1500,1500,473,473.0,473,473,473,42
1744657835,1382.375,1395,1366,1382.375,1366,1395,1500,1500.0,1500,1500,473,473.0,473,473,473,42
1744657836,1382.625,1395,1366,1382.625,1366,1395,1500,1500.0,1500,1500,471,471.0,471,471,471,42
1744657838,1382.75,1395,1366,1382.75,1366,1395,1500,1500.0,1500,1500,473,473.0,473,473,473,42
1744657839,1382.75,1396,1366,1382.75,1366,1396,1500,1500.0,1500,1500,474,474.0,474,474,474,42
1744657840,1027.875,1034,1017,1027.875,1017,1034,1500,1500.0,1500,1500,328,328.0,328,328,328,42
1744657841,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,40
1744657842,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744657843,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744657845,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744657846,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744657847,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,36
1744657848,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744657849,88.25,92,87,88.25,87,92,900,900.0,900,900,106,106.0,106,106,106,35
