Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744658792,88.75,96,87,88.75,87,96,900,900.0,900,900,105,105.0,105,105,105,33
1744658793,88.0,90,87,88.0,87,90,900,900.0,900,900,105,105.0,105,105,105,33
1744658794,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744658795,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744658797,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744658798,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744658799,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744658800,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744658801,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744658802,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744658804,1383.375,1396,1365,1383.375,1365,1396,1490,1490.0,1490,1490,366,366.0,366,366,366,33
1744658805,1386.625,1400,1368,1386.625,1368,1400,1500,1500.0,1500,1500,370,370.0,370,370,370,35
1744658806,1386.375,1399,1368,1386.375,1368,1399,1500,1500.0,1500,1500,370,370.0,370,370,370,35
1744658807,1386.5,1400,1368,1386.5,1368,1400,1500,1500.0,1500,1500,371,371.0,371,371,371,36
1744658808,1387.0,1401,1369,1387.0,1369,1401,1500,1500.0,1500,1500,372,372.0,372,372,372,36
1744658809,1386.75,1400,1369,1386.75,1369,1400,1500,1500.0,1500,1500,370,370.0,370,370,370,36
1744658811,1386.875,1400,1369,1386.875,1369,1400,1500,1500.0,1500,1500,370,370.0,370,370,370,37
1744658812,1386.875,1400,1369,1386.875,1369,1400,1500,1500.0,1500,1500,371,371.0,371,371,371,37
1744658813,1386.5,1399,1368,1386.5,1368,1399,1500,1500.0,1500,1500,370,370.0,370,370,370,37
1744658814,1386.875,1399,1369,1386.875,1369,1399,1500,1500.0,1500,1500,371,371.0,371,371,371,37
1744658815,1386.875,1400,1368,1386.875,1368,1400,1500,1500.0,1500,1500,371,371.0,371,371,371,37
1744658817,1387.0,1400,1368,1387.0,1368,1400,1500,1500.0,1500,1500,372,372.0,372,372,372,37
1744658818,1387.125,1400,1369,1387.125,1369,1400,1500,1500.0,1500,1500,371,371.0,371,371,371,37
1744658819,1386.875,1400,1368,1386.875,1368,1400,1500,1500.0,1500,1500,371,371.0,371,371,371,37
1744658820,1386.5,1399,1368,1386.5,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,37
1744658821,1386.375,1399,1367,1386.375,1367,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658822,1386.875,1400,1368,1386.875,1368,1400,1500,1500.0,1500,1500,371,371.0,371,371,371,38
1744658824,1386.875,1400,1367,1386.875,1367,1400,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658825,1386.875,1399,1368,1386.875,1368,1399,1500,1500.0,1500,1500,371,371.0,371,371,371,38
1744658826,1386.625,1399,1368,1386.625,1368,1399,1500,1500.0,1500,1500,371,371.0,371,371,371,38
