Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744658473,1378.25,1391,1360,1378.25,1360,1391,1500,1500.0,1500,1500,445,445.0,445,445,445,41
1744658474,1378.25,1392,1359,1378.25,1359,1392,1500,1500.0,1500,1500,443,443.0,443,443,443,41
1744658475,1377.875,1391,1359,1377.875,1359,1391,1500,1500.0,1500,1500,441,441.0,441,441,441,41
1744658476,1378.375,1391,1359,1378.375,1359,1391,1500,1500.0,1500,1500,443,443.0,443,443,443,41
1744658478,1377.875,1391,1359,1377.875,1359,1391,1500,1500.0,1500,1500,443,443.0,443,443,443,41
1744658479,1378.0,1392,1359,1378.0,1359,1392,1500,1500.0,1500,1500,443,443.0,443,443,443,41
1744658480,1378.375,1392,1359,1378.375,1359,1392,1500,1500.0,1500,1500,443,443.0,443,443,443,41
1744658481,1378.25,1391,1360,1378.25,1360,1391,1500,1500.0,1500,1500,444,444.0,444,444,444,41
1744658482,1378.375,1391,1360,1378.375,1360,1391,1500,1500.0,1500,1500,443,443.0,443,443,443,41
1744658483,1378.5,1392,1360,1378.5,1360,1392,1500,1500.0,1500,1500,444,444.0,444,444,444,41
1744658485,1378.875,1393,1360,1378.875,1360,1393,1500,1500.0,1500,1500,444,444.0,444,444,444,41
1744658486,1378.375,1392,1360,1378.375,1360,1392,1500,1500.0,1500,1500,442,442.0,442,442,442,41
1744658487,1378.25,1392,1360,1378.25,1360,1392,1500,1500.0,1500,1500,443,443.0,443,443,443,41
1744658488,1378.5,1392,1359,1378.5,1359,1392,1500,1500.0,1500,1500,442,442.0,442,442,442,41
1744658489,1378.75,1393,1360,1378.75,1360,1393,1500,1500.0,1500,1500,443,443.0,443,443,443,41
1744658491,1378.625,1393,1361,1378.625,1361,1393,1500,1500.0,1500,1500,443,443.0,443,443,443,41
1744658492,1378.625,1392,1361,1378.625,1361,1392,1500,1500.0,1500,1500,443,443.0,443,443,443,41
1744658493,1378.75,1392,1360,1378.75,1360,1392,1500,1500.0,1500,1500,443,443.0,443,443,443,41
1744658494,1378.375,1392,1360,1378.375,1360,1392,1500,1500.0,1500,1500,443,443.0,443,443,443,41
1744658495,1378.375,1392,1360,1378.375,1360,1392,1500,1500.0,1500,1500,443,443.0,443,443,443,41
1744658496,1378.5,1392,1359,1378.5,1359,1392,1500,1500.0,1500,1500,443,443.0,443,443,443,41
1744658498,1378.625,1393,1359,1378.625,1359,1393,1500,1500.0,1500,1500,444,444.0,444,444,444,41
1744658499,1378.625,1393,1360,1378.625,1360,1393,1500,1500.0,1500,1500,443,443.0,443,443,443,41
1744658500,1378.375,1393,1360,1378.375,1360,1393,1500,1500.0,1500,1500,444,444.0,444,444,444,41
1744658501,1378.25,1392,1360,1378.25,1360,1392,1500,1500.0,1500,1500,443,443.0,443,443,443,41
1744658502,1378.375,1392,1360,1378.375,1360,1392,1500,1500.0,1500,1500,445,445.0,445,445,445,41
1744658503,88.375,95,86,88.375,86,95,900,900.0,900,900,107,107.0,107,107,107,39
1744658505,87.75,90,86,87.75,86,90,900,900.0,900,900,107,107.0,107,107,107,37
1744658506,87.625,89,86,87.625,86,89,900,900.0,900,900,107,107.0,107,107,107,37
1744658507,87.625,89,86,87.625,86,89,900,900.0,900,900,106,106.0,106,106,106,36
1744658508,87.625,89,86,87.625,86,89,900,900.0,900,900,106,106.0,106,106,106,36
1744658509,87.625,89,86,87.625,86,89,900,900.0,900,900,106,106.0,106,106,106,35
1744658510,87.625,89,86,87.625,86,89,900,900.0,900,900,106,106.0,106,106,106,35
1744658512,87.625,89,86,87.625,86,89,900,900.0,900,900,106,106.0,106,106,106,35
