Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744657104,1369.0,1388,1350,1369.0,1350,1388,1500,1500.0,1500,1500,504,504.0,504,504,504,42
1744657105,1369.125,1387,1350,1369.125,1350,1387,1500,1500.0,1500,1500,505,505.0,505,505,505,42
1744657106,1369.125,1388,1350,1369.125,1350,1388,1500,1500.0,1500,1500,505,505.0,505,505,505,42
1744657107,1368.75,1388,1350,1368.75,1350,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657108,1369.125,1389,1350,1369.125,1350,1389,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744657110,1368.875,1388,1350,1368.875,1350,1388,1500,1500.0,1500,1500,504,504.0,504,504,504,43
1744657111,1368.75,1387,1350,1368.75,1350,1387,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657112,1368.75,1388,1350,1368.75,1350,1388,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744657113,1368.5,1387,1350,1368.5,1350,1387,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657114,1369.0,1389,1350,1369.0,1350,1389,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744657115,1368.625,1388,1349,1368.625,1349,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657117,1369.125,1388,1350,1369.125,1350,1388,1500,1500.0,1500,1500,504,504.0,504,504,504,43
1744657118,1368.875,1389,1350,1368.875,1350,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657119,1368.875,1388,1350,1368.875,1350,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657120,1368.875,1388,1350,1368.875,1350,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657121,1368.75,1388,1350,1368.75,1350,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657122,1368.75,1388,1350,1368.75,1350,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657124,1369.375,1388,1349,1369.375,1349,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657125,1369.25,1388,1350,1369.25,1350,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657126,1368.875,1388,1350,1368.875,1350,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657127,1368.875,1388,1350,1368.875,1350,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657128,1368.875,1387,1350,1368.875,1350,1387,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744657130,1368.875,1388,1349,1368.875,1349,1388,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744657131,1369.0,1389,1350,1369.0,1350,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657132,1368.625,1388,1350,1368.625,1350,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657133,1368.875,1389,1350,1368.875,1350,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657134,1369.0,1389,1350,1369.0,1350,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657135,1369.125,1389,1350,1369.125,1350,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657137,1368.5,1388,1350,1368.5,1350,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657138,1368.75,1387,1350,1368.75,1350,1387,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657139,1368.625,1387,1350,1368.625,1350,1387,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657140,1369.0,1388,1351,1369.0,1351,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657141,1368.75,1388,1350,1368.75,1350,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657142,1368.625,1388,1350,1368.625,1350,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657144,1368.75,1387,1351,1368.75,1351,1387,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744657145,1368.75,1389,1350,1368.75,1350,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657146,1368.625,1389,1349,1368.625,1349,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657147,1368.875,1388,1351,1368.875,1351,1388,1500,1500.0,1500,1500,504,504.0,504,504,504,43
1744657148,1368.625,1387,1349,1368.625,1349,1387,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657150,1368.5,1388,1348,1368.5,1348,1388,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744657151,1368.875,1388,1350,1368.875,1350,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657152,1368.75,1388,1350,1368.75,1350,1388,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744657153,1368.75,1387,1350,1368.75,1350,1387,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657154,1369.25,1388,1350,1369.25,1350,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657155,1368.875,1388,1350,1368.875,1350,1388,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744657157,1368.625,1386,1350,1368.625,1350,1386,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657158,1368.625,1388,1350,1368.625,1350,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657159,1368.75,1389,1350,1368.75,1350,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657160,1369.0,1388,1350,1369.0,1350,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657161,1369.125,1389,1350,1369.125,1350,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657162,1368.625,1389,1350,1368.625,1350,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657164,1368.75,1388,1349,1368.75,1349,1388,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744657165,1368.875,1388,1350,1368.875,1350,1388,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744657166,1368.5,1389,1349,1368.5,1349,1389,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744657167,1368.875,1388,1350,1368.875,1350,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657168,1368.875,1388,1350,1368.875,1350,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657170,1368.5,1389,1349,1368.5,1349,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657171,1368.75,1389,1349,1368.75,1349,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657172,1368.75,1389,1349,1368.75,1349,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657173,1368.5,1388,1350,1368.5,1350,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657174,1369.0,1390,1350,1369.0,1350,1390,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657175,1368.875,1389,1349,1368.875,1349,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657177,1368.75,1389,1349,1368.75,1349,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657178,1368.625,1388,1349,1368.625,1349,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657179,1368.625,1388,1349,1368.625,1349,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657180,1368.875,1389,1349,1368.875,1349,1389,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744657181,1368.875,1389,1349,1368.875,1349,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657182,1368.625,1388,1350,1368.625,1350,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657184,1369.125,1389,1351,1369.125,1351,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657185,1369.125,1388,1350,1369.125,1350,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657186,1368.625,1388,1350,1368.625,1350,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657187,1368.75,1388,1349,1368.75,1349,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657188,1368.5,1387,1349,1368.5,1349,1387,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744657189,1368.375,1387,1348,1368.375,1348,1387,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657191,1368.875,1388,1349,1368.875,1349,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657192,1369.0,1389,1349,1369.0,1349,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657193,1368.75,1388,1349,1368.75,1349,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657194,1369.0,1389,1350,1369.0,1350,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657195,1368.75,1388,1350,1368.75,1350,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657197,1368.75,1388,1350,1368.75,1350,1388,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744657198,1369.0,1389,1349,1369.0,1349,1389,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744657199,1368.875,1389,1349,1368.875,1349,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657200,1368.875,1389,1349,1368.875,1349,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657201,1369.0,1389,1349,1369.0,1349,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657202,1368.875,1389,1350,1368.875,1350,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657204,1368.875,1390,1350,1368.875,1350,1390,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657205,1368.375,1388,1349,1368.375,1349,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657206,1368.75,1389,1349,1368.75,1349,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657207,1368.875,1389,1350,1368.875,1350,1389,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744657208,1368.5,1389,1350,1368.5,1350,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657209,1368.875,1389,1350,1368.875,1350,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657211,1368.75,1389,1349,1368.75,1349,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657212,1369.0,1390,1349,1369.0,1349,1390,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657213,1368.75,1390,1349,1368.75,1349,1390,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657214,1368.75,1389,1350,1368.75,1350,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657215,1368.625,1389,1350,1368.625,1350,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657217,1368.875,1390,1349,1368.875,1349,1390,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744657218,1368.625,1389,1349,1368.625,1349,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657219,1368.625,1389,1349,1368.625,1349,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657220,1368.5,1389,1348,1368.5,1348,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657221,1368.625,1389,1349,1368.625,1349,1389,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744657222,1368.75,1389,1348,1368.75,1348,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657224,1368.875,1390,1349,1368.875,1349,1390,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657225,1369.0,1389,1350,1369.0,1350,1389,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744657226,1368.75,1389,1349,1368.75,1349,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657227,1368.375,1389,1349,1368.375,1349,1389,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744657228,1368.75,1389,1350,1368.75,1350,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657229,1368.625,1389,1350,1368.625,1350,1389,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744657231,1368.75,1389,1350,1368.75,1350,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657232,1368.5,1389,1350,1368.5,1350,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657233,1368.125,1388,1348,1368.125,1348,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657234,1368.375,1389,1349,1368.375,1349,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657235,1368.0,1389,1348,1368.0,1348,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657237,1368.375,1388,1349,1368.375,1349,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657238,1368.5,1388,1349,1368.5,1349,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657239,1368.25,1388,1348,1368.25,1348,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657240,1368.375,1388,1350,1368.375,1350,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657241,1368.5,1388,1350,1368.5,1350,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657242,1368.5,1388,1350,1368.5,1350,1388,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744657244,1368.5,1388,1350,1368.5,1350,1388,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744657245,1368.5,1389,1349,1368.5,1349,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657246,1368.25,1388,1349,1368.25,1349,1388,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744657247,1368.5,1388,1350,1368.5,1350,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657248,1368.25,1388,1349,1368.25,1349,1388,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744657249,1368.625,1389,1350,1368.625,1350,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657251,1368.625,1389,1350,1368.625,1350,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657252,1368.75,1388,1350,1368.75,1350,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657253,1368.75,1389,1349,1368.75,1349,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657254,1368.625,1389,1349,1368.625,1349,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657255,1368.625,1388,1349,1368.625,1349,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657257,1368.25,1387,1349,1368.25,1349,1387,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744657258,1368.0,1388,1349,1368.0,1349,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657259,1368.125,1388,1348,1368.125,1348,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657260,1368.25,1388,1349,1368.25,1349,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657261,1368.375,1388,1350,1368.375,1350,1388,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744657262,1368.25,1388,1349,1368.25,1349,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657264,1368.25,1388,1349,1368.25,1349,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657265,1368.625,1389,1349,1368.625,1349,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657266,1368.25,1388,1349,1368.25,1349,1388,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744657267,1368.5,1388,1350,1368.5,1350,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657268,1368.5,1388,1350,1368.5,1350,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657269,1368.375,1387,1349,1368.375,1349,1387,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744657271,1368.375,1388,1350,1368.375,1350,1388,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744657272,1368.75,1389,1349,1368.75,1349,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657273,1369.0,1389,1350,1369.0,1350,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657274,1368.375,1388,1350,1368.375,1350,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657275,1368.125,1388,1350,1368.125,1350,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657277,1368.375,1387,1350,1368.375,1350,1387,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744657278,1368.375,1387,1350,1368.375,1350,1387,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657279,1368.5,1387,1350,1368.5,1350,1387,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744657280,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,41
1744657281,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,39
1744657282,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744657284,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744657285,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744657286,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,36
1744657287,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744657288,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,36
