Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744652475,1367.875,1387,1351,1367.875,1351,1387,1426,1426.0,1426,1426,583,583.0,583,583,583,45
1744652476,1368.0,1386,1350,1368.0,1350,1386,1424,1424.0,1424,1424,583,583.0,583,583,583,45
1744652477,1368.25,1386,1351,1368.25,1351,1386,1425,1425.0,1425,1425,583,583.0,583,583,583,45
1744652478,1367.875,1386,1351,1367.875,1351,1386,1425,1425.0,1425,1425,582,582.0,582,582,582,45
1744652480,1368.125,1386,1351,1368.125,1351,1386,1421,1421.0,1421,1421,584,584.0,584,584,584,45
1744652481,1368.25,1387,1351,1368.25,1351,1387,1423,1423.0,1423,1423,579,579.0,579,579,579,45
1744652482,1368.0,1387,1351,1368.0,1351,1387,1419,1419.0,1419,1419,578,578.0,578,578,578,45
1744652483,1367.5,1386,1350,1367.5,1350,1386,1425,1425.0,1425,1425,584,584.0,584,584,584,45
1744652484,1368.875,1388,1352,1368.875,1352,1388,1419,1419.0,1419,1419,576,576.0,576,576,576,45
1744652486,1368.0,1387,1351,1368.0,1351,1387,1426,1426.0,1426,1426,582,582.0,582,582,582,45
1744652487,1368.25,1386,1351,1368.25,1351,1386,1421,1421.0,1421,1421,577,577.0,577,577,577,45
1744652488,1367.25,1386,1351,1367.25,1351,1386,1426,1426.0,1426,1426,582,582.0,582,582,582,45
1744652489,1368.25,1387,1351,1368.25,1351,1387,1426,1426.0,1426,1426,585,585.0,585,585,585,45
1744652490,1368.125,1387,1352,1368.125,1352,1387,1423,1423.0,1423,1423,579,579.0,579,579,579,46
1744652491,1368.125,1386,1351,1368.125,1351,1386,1422,1422.0,1422,1422,579,579.0,579,579,579,46
1744652493,1368.625,1387,1352,1368.625,1352,1387,1431,1431.0,1431,1431,582,582.0,582,582,582,45
1744652494,1368.375,1387,1351,1368.375,1351,1387,1423,1423.0,1423,1423,584,584.0,584,584,584,45
1744652495,1367.875,1386,1351,1367.875,1351,1386,1423,1423.0,1423,1423,584,584.0,584,584,584,45
1744652496,1367.875,1386,1351,1367.875,1351,1386,1424,1424.0,1424,1424,583,583.0,583,583,583,46
1744652497,1368.0,1385,1352,1368.0,1352,1385,1425,1425.0,1425,1425,582,582.0,582,582,582,46
1744652498,1367.625,1386,1351,1367.625,1351,1386,1423,1423.0,1423,1423,577,577.0,577,577,577,46
1744652500,1367.5,1386,1351,1367.5,1351,1386,1424,1424.0,1424,1424,584,584.0,584,584,584,46
1744652501,1368.625,1387,1352,1368.625,1352,1387,1420,1420.0,1420,1420,580,580.0,580,580,580,46
1744652502,1368.75,1387,1353,1368.75,1353,1387,1427,1427.0,1427,1427,581,581.0,581,581,581,46
1744652503,1367.625,1386,1351,1367.625,1351,1386,1425,1425.0,1425,1425,583,583.0,583,583,583,46
1744652504,1367.25,1385,1350,1367.25,1350,1385,1425,1425.0,1425,1425,585,585.0,585,585,585,46
1744652506,1367.75,1386,1350,1367.75,1350,1386,1424,1424.0,1424,1424,584,584.0,584,584,584,46
1744652507,1368.25,1387,1352,1368.25,1352,1387,1422,1422.0,1422,1422,579,579.0,579,579,579,46
1744652508,1368.0,1386,1351,1368.0,1351,1386,1424,1424.0,1424,1424,582,582.0,582,582,582,46
1744652509,1367.875,1385,1351,1367.875,1351,1385,1429,1429.0,1429,1429,585,585.0,585,585,585,46
1744652510,1367.625,1385,1351,1367.625,1351,1385,1425,1425.0,1425,1425,582,582.0,582,582,582,46
1744652511,1368.5,1387,1351,1368.5,1351,1387,1419,1419.0,1419,1419,573,573.0,573,573,573,46
1744652513,1368.375,1386,1352,1368.375,1352,1386,1426,1426.0,1426,1426,579,579.0,579,579,579,46
1744652514,1368.125,1385,1351,1368.125,1351,1385,1418,1418.0,1418,1418,577,577.0,577,577,577,46
1744652515,1368.0,1385,1352,1368.0,1352,1385,1423,1423.0,1423,1423,586,586.0,586,586,586,46
1744652516,1368.0,1386,1352,1368.0,1352,1386,1429,1429.0,1429,1429,583,583.0,583,583,583,46
1744652517,1368.25,1385,1352,1368.25,1352,1385,1419,1419.0,1419,1419,577,577.0,577,577,577,46
1744652518,1367.625,1385,1351,1367.625,1351,1385,1423,1423.0,1423,1423,579,579.0,579,579,579,46
1744652520,1367.625,1386,1350,1367.625,1350,1386,1422,1422.0,1422,1422,581,581.0,581,581,581,46
1744652521,1367.875,1385,1351,1367.875,1351,1385,1425,1425.0,1425,1425,585,585.0,585,585,585,46
1744652522,1368.0,1386,1351,1368.0,1351,1386,1425,1425.0,1425,1425,583,583.0,583,583,583,46
1744652523,1368.75,1387,1352,1368.75,1352,1387,1422,1422.0,1422,1422,576,576.0,576,576,576,46
1744652524,1368.5,1386,1352,1368.5,1352,1386,1421,1421.0,1421,1421,576,576.0,576,576,576,46
1744652525,1368.25,1385,1352,1368.25,1352,1385,1422,1422.0,1422,1422,578,578.0,578,578,578,46
1744652527,1368.625,1386,1352,1368.625,1352,1386,1422,1422.0,1422,1422,577,577.0,577,577,577,46
1744652528,1368.375,1386,1352,1368.375,1352,1386,1423,1423.0,1423,1423,577,577.0,577,577,577,46
1744652529,1367.75,1386,1351,1367.75,1351,1386,1423,1423.0,1423,1423,579,579.0,579,579,579,46
1744652530,1368.25,1386,1352,1368.25,1352,1386,1422,1422.0,1422,1422,579,579.0,579,579,579,46
1744652531,1367.875,1386,1350,1367.875,1350,1386,1419,1419.0,1419,1419,578,578.0,578,578,578,46
1744652533,1367.5,1385,1351,1367.5,1351,1385,1425,1425.0,1425,1425,584,584.0,584,584,584,46
1744652534,1367.375,1385,1350,1367.375,1350,1385,1425,1425.0,1425,1425,583,583.0,583,583,583,46
1744652535,1368.375,1386,1351,1368.375,1351,1386,1419,1419.0,1419,1419,577,577.0,577,577,577,46
1744652536,1368.75,1386,1352,1368.75,1352,1386,1426,1426.0,1426,1426,582,582.0,582,582,582,46
1744652537,1367.625,1386,1351,1367.625,1351,1386,1424,1424.0,1424,1424,584,584.0,584,584,584,46
1744652538,1367.625,1386,1351,1367.625,1351,1386,1426,1426.0,1426,1426,586,586.0,586,586,586,46
1744652540,1367.75,1386,1352,1367.75,1352,1386,1428,1428.0,1428,1428,583,583.0,583,583,583,46
1744652541,1367.875,1387,1351,1367.875,1351,1387,1424,1424.0,1424,1424,586,586.0,586,586,586,46
1744652542,1368.25,1386,1352,1368.25,1352,1386,1426,1426.0,1426,1426,584,584.0,584,584,584,46
1744652543,1368.375,1386,1352,1368.375,1352,1386,1421,1421.0,1421,1421,577,577.0,577,577,577,46
1744652544,1368.375,1385,1352,1368.375,1352,1385,1423,1423.0,1423,1423,581,581.0,581,581,581,46
1744652545,1367.375,1386,1351,1367.375,1351,1386,1425,1425.0,1425,1425,586,586.0,586,586,586,46
1744652547,1368.25,1386,1352,1368.25,1352,1386,1420,1420.0,1420,1420,578,578.0,578,578,578,46
1744652548,1367.375,1386,1351,1367.375,1351,1386,1428,1428.0,1428,1428,585,585.0,585,585,585,46
1744652549,1367.875,1386,1351,1367.875,1351,1386,1424,1424.0,1424,1424,585,585.0,585,585,585,46
1744652550,1368.25,1386,1352,1368.25,1352,1386,1424,1424.0,1424,1424,584,584.0,584,584,584,46
1744652551,1368.375,1386,1352,1368.375,1352,1386,1424,1424.0,1424,1424,582,582.0,582,582,582,46
1744652553,1368.25,1386,1352,1368.25,1352,1386,1422,1422.0,1422,1422,577,577.0,577,577,577,46
1744652554,1367.125,1386,1350,1367.125,1350,1386,1427,1427.0,1427,1427,582,582.0,582,582,582,46
1744652555,1368.125,1386,1352,1368.125,1352,1386,1420,1420.0,1420,1420,584,584.0,584,584,584,46
1744652556,1367.5,1386,1351,1367.5,1351,1386,1425,1425.0,1425,1425,583,583.0,583,583,583,46
1744652557,1367.25,1386,1351,1367.25,1351,1386,1425,1425.0,1425,1425,581,581.0,581,581,581,46
1744652558,1368.0,1386,1350,1368.0,1350,1386,1419,1419.0,1419,1419,575,575.0,575,575,575,46
1744652560,1367.75,1387,1351,1367.75,1351,1387,1421,1421.0,1421,1421,580,580.0,580,580,580,46
1744652561,1367.5,1386,1350,1367.5,1350,1386,1427,1427.0,1427,1427,584,584.0,584,584,584,46
1744652562,1367.625,1386,1349,1367.625,1349,1386,1424,1424.0,1424,1424,582,582.0,582,582,582,46
1744652563,1367.875,1387,1350,1367.875,1350,1387,1422,1422.0,1422,1422,585,585.0,585,585,585,46
1744652564,1368.125,1387,1350,1368.125,1350,1387,1424,1424.0,1424,1424,581,581.0,581,581,581,46
1744652565,1368.5,1387,1353,1368.5,1353,1387,1421,1421.0,1421,1421,578,578.0,578,578,578,46
1744652567,1368.625,1386,1352,1368.625,1352,1386,1422,1422.0,1422,1422,580,580.0,580,580,580,46
1744652568,1368.875,1386,1352,1368.875,1352,1386,1423,1423.0,1423,1423,577,577.0,577,577,577,46
1744652569,1367.75,1387,1351,1367.75,1351,1387,1420,1420.0,1420,1420,578,578.0,578,578,578,46
1744652570,1368.5,1387,1351,1368.5,1351,1387,1421,1421.0,1421,1421,577,577.0,577,577,577,46
1744652571,1368.875,1387,1351,1368.875,1351,1387,1421,1421.0,1421,1421,575,575.0,575,575,575,46
1744652573,1367.25,1385,1350,1367.25,1350,1385,1424,1424.0,1424,1424,581,581.0,581,581,581,46
1744652574,1367.75,1386,1351,1367.75,1351,1386,1424,1424.0,1424,1424,582,582.0,582,582,582,46
1744652575,1368.125,1386,1351,1368.125,1351,1386,1421,1421.0,1421,1421,582,582.0,582,582,582,46
1744652576,1368.25,1386,1350,1368.25,1350,1386,1425,1425.0,1425,1425,583,583.0,583,583,583,46
1744652577,1368.5,1387,1351,1368.5,1351,1387,1424,1424.0,1424,1424,584,584.0,584,584,584,46
1744652578,1367.875,1387,1350,1367.875,1350,1387,1423,1423.0,1423,1423,584,584.0,584,584,584,46
1744652580,1368.375,1389,1350,1368.375,1350,1389,1422,1422.0,1422,1422,584,584.0,584,584,584,46
1744652581,1367.75,1388,1349,1367.75,1349,1388,1422,1422.0,1422,1422,581,581.0,581,581,581,46
1744652582,1368.125,1388,1350,1368.125,1350,1388,1423,1423.0,1423,1423,579,579.0,579,579,579,46
1744652583,1368.125,1388,1350,1368.125,1350,1388,1426,1426.0,1426,1426,585,585.0,585,585,585,46
1744652584,1368.625,1389,1350,1368.625,1350,1389,1424,1424.0,1424,1424,580,580.0,580,580,580,46
1744652585,1368.75,1390,1351,1368.75,1351,1390,1425,1425.0,1425,1425,585,585.0,585,585,585,46
1744652587,1368.625,1389,1351,1368.625,1351,1389,1421,1421.0,1421,1421,578,578.0,578,578,578,46
1744652588,1367.625,1389,1349,1367.625,1349,1389,1426,1426.0,1426,1426,584,584.0,584,584,584,46
1744652589,1367.625,1389,1349,1367.625,1349,1389,1421,1421.0,1421,1421,579,579.0,579,579,579,46
1744652590,1368.625,1389,1350,1368.625,1350,1389,1421,1421.0,1421,1421,582,582.0,582,582,582,46
1744652591,1368.0,1389,1349,1368.0,1349,1389,1424,1424.0,1424,1424,586,586.0,586,586,586,46
1744652593,1368.0,1388,1349,1368.0,1349,1388,1423,1423.0,1423,1423,583,583.0,583,583,583,46
1744652594,1367.625,1389,1348,1367.625,1348,1389,1425,1425.0,1425,1425,584,584.0,584,584,584,46
1744652595,1368.375,1389,1350,1368.375,1350,1389,1423,1423.0,1423,1423,584,584.0,584,584,584,46
1744652596,1368.625,1389,1351,1368.625,1351,1389,1424,1424.0,1424,1424,582,582.0,582,582,582,46
1744652597,1368.5,1390,1349,1368.5,1349,1390,1422,1422.0,1422,1422,576,576.0,576,576,576,46
1744652598,1368.0,1389,1350,1368.0,1350,1389,1420,1420.0,1420,1420,578,578.0,578,578,578,46
1744652600,1368.5,1390,1350,1368.5,1350,1390,1421,1421.0,1421,1421,577,577.0,577,577,577,46
1744652601,1368.5,1389,1350,1368.5,1350,1389,1421,1421.0,1421,1421,576,576.0,576,576,576,46
1744652602,1368.125,1389,1349,1368.125,1349,1389,1426,1426.0,1426,1426,580,580.0,580,580,580,46
1744652603,1367.625,1389,1349,1367.625,1349,1389,1424,1424.0,1424,1424,580,580.0,580,580,580,46
1744652604,1368.125,1389,1349,1368.125,1349,1389,1422,1422.0,1422,1422,580,580.0,580,580,580,46
1744652605,1368.0,1389,1350,1368.0,1350,1389,1424,1424.0,1424,1424,585,585.0,585,585,585,46
1744652607,1368.5,1389,1350,1368.5,1350,1389,1423,1423.0,1423,1423,578,578.0,578,578,578,46
1744652608,1368.625,1389,1352,1368.625,1352,1389,1424,1424.0,1424,1424,583,583.0,583,583,583,46
1744652609,1367.875,1389,1350,1367.875,1350,1389,1424,1424.0,1424,1424,582,582.0,582,582,582,46
1744652610,1367.75,1389,1349,1367.75,1349,1389,1424,1424.0,1424,1424,582,582.0,582,582,582,46
1744652611,1368.625,1389,1351,1368.625,1351,1389,1422,1422.0,1422,1422,584,584.0,584,584,584,46
1744652613,1368.75,1391,1350,1368.75,1350,1391,1424,1424.0,1424,1424,577,577.0,577,577,577,46
1744652614,1368.875,1390,1352,1368.875,1352,1390,1420,1420.0,1420,1420,580,580.0,580,580,580,46
1744652615,1368.5,1390,1350,1368.5,1350,1390,1425,1425.0,1425,1425,583,583.0,583,583,583,46
1744652616,1369.0,1390,1351,1369.0,1351,1390,1425,1425.0,1425,1425,581,581.0,581,581,581,46
1744652617,1368.5,1390,1350,1368.5,1350,1390,1422,1422.0,1422,1422,577,577.0,577,577,577,46
1744652618,1368.5,1390,1350,1368.5,1350,1390,1425,1425.0,1425,1425,583,583.0,583,583,583,46
1744652620,1368.625,1389,1350,1368.625,1350,1389,1421,1421.0,1421,1421,576,576.0,576,576,576,46
1744652621,1368.625,1390,1350,1368.625,1350,1390,1424,1424.0,1424,1424,578,578.0,578,578,578,46
1744652622,1368.875,1390,1351,1368.875,1351,1390,1424,1424.0,1424,1424,577,577.0,577,577,577,46
1744652623,1368.625,1389,1351,1368.625,1351,1389,1420,1420.0,1420,1420,582,582.0,582,582,582,46
1744652624,1368.5,1390,1351,1368.5,1351,1390,1424,1424.0,1424,1424,583,583.0,583,583,583,46
1744652625,1368.5,1390,1350,1368.5,1350,1390,1423,1423.0,1423,1423,579,579.0,579,579,579,46
1744652627,1368.25,1389,1351,1368.25,1351,1389,1422,1422.0,1422,1422,580,580.0,580,580,580,46
1744652628,1367.75,1390,1350,1367.75,1350,1390,1423,1423.0,1423,1423,582,582.0,582,582,582,46
1744652629,1367.75,1389,1350,1367.75,1350,1389,1424,1424.0,1424,1424,584,584.0,584,584,584,46
1744652630,1367.875,1389,1349,1367.875,1349,1389,1426,1426.0,1426,1426,584,584.0,584,584,584,46
1744652631,1368.5,1389,1350,1368.5,1350,1389,1426,1426.0,1426,1426,585,585.0,585,585,585,46
1744652632,1368.25,1390,1350,1368.25,1350,1390,1417,1417.0,1417,1417,587,587.0,587,587,587,46
1744652634,1368.25,1390,1350,1368.25,1350,1390,1422,1422.0,1422,1422,584,584.0,584,584,584,46
1744652635,1368.375,1389,1351,1368.375,1351,1389,1424,1424.0,1424,1424,583,583.0,583,583,583,46
1744652636,1368.0,1389,1350,1368.0,1350,1389,1424,1424.0,1424,1424,584,584.0,584,584,584,46
1744652637,1368.375,1389,1351,1368.375,1351,1389,1426,1426.0,1426,1426,584,584.0,584,584,584,46
1744652638,1368.375,1389,1351,1368.375,1351,1389,1423,1423.0,1423,1423,581,581.0,581,581,581,46
1744652640,1368.125,1390,1350,1368.125,1350,1390,1425,1425.0,1425,1425,584,584.0,584,584,584,46
1744652641,1368.375,1389,1352,1368.375,1352,1389,1423,1423.0,1423,1423,584,584.0,584,584,584,46
1744652642,1368.0,1390,1350,1368.0,1350,1390,1421,1421.0,1421,1421,579,579.0,579,579,579,46
1744652643,1368.25,1389,1352,1368.25,1352,1389,1424,1424.0,1424,1424,586,586.0,586,586,586,46
1744652644,1368.625,1390,1352,1368.625,1352,1390,1423,1423.0,1423,1423,582,582.0,582,582,582,46
1744652645,1368.5,1389,1352,1368.5,1352,1389,1422,1422.0,1422,1422,585,585.0,585,585,585,46
1744652647,1368.5,1389,1350,1368.5,1350,1389,1419,1419.0,1419,1419,578,578.0,578,578,578,46
1744652648,1368.25,1390,1350,1368.25,1350,1390,1420,1420.0,1420,1420,579,579.0,579,579,579,46
1744652649,1368.0,1389,1350,1368.0,1350,1389,1427,1427.0,1427,1427,584,584.0,584,584,584,46
1744652650,1368.875,1390,1352,1368.875,1352,1390,1424,1424.0,1424,1424,581,581.0,581,581,581,46
1744652651,1368.375,1389,1351,1368.375,1351,1389,1419,1419.0,1419,1419,578,578.0,578,578,578,46
1744652652,1368.375,1389,1351,1368.375,1351,1389,1425,1425.0,1425,1425,580,580.0,580,580,580,46
1744652654,1368.25,1389,1350,1368.25,1350,1389,1422,1422.0,1422,1422,581,581.0,581,581,581,46
1744652655,1368.125,1390,1350,1368.125,1350,1390,1421,1421.0,1421,1421,580,580.0,580,580,580,46
1744652656,1367.625,1389,1350,1367.625,1350,1389,1426,1426.0,1426,1426,586,586.0,586,586,586,46
1744652657,1368.125,1390,1350,1368.125,1350,1390,1425,1425.0,1425,1425,580,580.0,580,580,580,46
1744652658,1368.5,1389,1352,1368.5,1352,1389,1419,1419.0,1419,1419,577,577.0,577,577,577,46
1744652659,1368.5,1390,1351,1368.5,1351,1390,1420,1420.0,1420,1420,577,577.0,577,577,577,46
1744652661,1368.25,1390,1351,1368.25,1351,1390,1423,1423.0,1423,1423,580,580.0,580,580,580,46
1744652662,1367.75,1390,1350,1367.75,1350,1390,1426,1426.0,1426,1426,584,584.0,584,584,584,46
1744652663,1368.75,1390,1351,1368.75,1351,1390,1422,1422.0,1422,1422,582,582.0,582,582,582,46
1744652664,1368.0,1389,1350,1368.0,1350,1389,1425,1425.0,1425,1425,585,585.0,585,585,585,46
1744652665,1368.0,1390,1350,1368.0,1350,1390,1424,1424.0,1424,1424,581,581.0,581,581,581,46
1744652667,1368.375,1390,1350,1368.375,1350,1390,1426,1426.0,1426,1426,583,583.0,583,583,583,46
1744652668,1368.25,1390,1350,1368.25,1350,1390,1427,1427.0,1427,1427,580,580.0,580,580,580,46
1744652669,1368.625,1390,1351,1368.625,1351,1390,1423,1423.0,1423,1423,582,582.0,582,582,582,46
1744652670,1368.5,1390,1352,1368.5,1352,1390,1422,1422.0,1422,1422,579,579.0,579,579,579,46
1744652671,1367.625,1390,1351,1367.625,1351,1390,1422,1422.0,1422,1422,583,583.0,583,583,583,46
1744652672,1367.75,1389,1351,1367.75,1351,1389,1424,1424.0,1424,1424,579,579.0,579,579,579,46
1744652674,1368.25,1390,1351,1368.25,1351,1390,1426,1426.0,1426,1426,584,584.0,584,584,584,46
1744652675,1368.0,1390,1351,1368.0,1351,1390,1424,1424.0,1424,1424,583,583.0,583,583,583,46
1744652676,1368.25,1390,1350,1368.25,1350,1390,1423,1423.0,1423,1423,586,586.0,586,586,586,46
1744652677,1368.375,1390,1350,1368.375,1350,1390,1424,1424.0,1424,1424,581,581.0,581,581,581,46
1744652678,1368.375,1389,1351,1368.375,1351,1389,1421,1421.0,1421,1421,582,582.0,582,582,582,46
1744652679,1367.875,1389,1351,1367.875,1351,1389,1424,1424.0,1424,1424,582,582.0,582,582,582,46
1744652681,1368.375,1389,1351,1368.375,1351,1389,1420,1420.0,1420,1420,581,581.0,581,581,581,46
1744652682,1368.0,1390,1351,1368.0,1351,1390,1424,1424.0,1424,1424,583,583.0,583,583,583,46
1744652683,1368.75,1390,1352,1368.75,1352,1390,1423,1423.0,1423,1423,580,580.0,580,580,580,46
1744652684,1368.875,1390,1352,1368.875,1352,1390,1425,1425.0,1425,1425,581,581.0,581,581,581,46
1744652685,1368.0,1389,1351,1368.0,1351,1389,1420,1420.0,1420,1420,580,580.0,580,580,580,46
1744652686,1368.375,1390,1352,1368.375,1352,1390,1422,1422.0,1422,1422,579,579.0,579,579,579,46
1744652688,1368.25,1389,1351,1368.25,1351,1389,1422,1422.0,1422,1422,579,579.0,579,579,579,46
1744652689,1367.625,1390,1351,1367.625,1351,1390,1422,1422.0,1422,1422,582,582.0,582,582,582,46
1744652690,1368.0,1390,1351,1368.0,1351,1390,1423,1423.0,1423,1423,580,580.0,580,580,580,46
1744652691,1367.625,1389,1350,1367.625,1350,1389,1424,1424.0,1424,1424,584,584.0,584,584,584,46
1744652692,1367.875,1389,1351,1367.875,1351,1389,1424,1424.0,1424,1424,582,582.0,582,582,582,46
1744652694,1368.5,1390,1351,1368.5,1351,1390,1425,1425.0,1425,1425,585,585.0,585,585,585,46
1744652695,1368.125,1390,1352,1368.125,1352,1390,1423,1423.0,1423,1423,585,585.0,585,585,585,46
1744652696,1368.25,1390,1352,1368.25,1352,1390,1425,1425.0,1425,1425,586,586.0,586,586,586,46
1744652697,1368.75,1390,1352,1368.75,1352,1390,1421,1421.0,1421,1421,577,577.0,577,577,577,46
1744652698,1368.625,1390,1352,1368.625,1352,1390,1426,1426.0,1426,1426,578,578.0,578,578,578,46
1744652699,1368.5,1390,1351,1368.5,1351,1390,1421,1421.0,1421,1421,578,578.0,578,578,578,46
