Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744655773,1348.875,1371,1327,1348.875,1327,1371,1500,1500.0,1500,1500,696,696.0,696,696,696,50
1744655775,1349.125,1371,1327,1349.125,1327,1371,1500,1500.0,1500,1500,695,695.0,695,695,695,51
1744655776,1349.25,1371,1327,1349.25,1327,1371,1500,1500.0,1500,1500,696,696.0,696,696,696,51
1744655777,1349.25,1371,1326,1349.25,1326,1371,1500,1500.0,1500,1500,696,696.0,696,696,696,51
1744655778,1349.125,1373,1327,1349.125,1327,1373,1500,1500.0,1500,1500,697,697.0,697,697,697,51
1744655779,1349.125,1372,1327,1349.125,1327,1372,1500,1500.0,1500,1500,696,696.0,696,696,696,51
1744655781,1349.125,1371,1327,1349.125,1327,1371,1500,1500.0,1500,1500,696,696.0,696,696,696,51
1744655782,1348.875,1371,1326,1348.875,1326,1371,1500,1500.0,1500,1500,697,697.0,697,697,697,51
1744655783,1349.125,1372,1327,1349.125,1327,1372,1500,1500.0,1500,1500,696,696.0,696,696,696,51
1744655784,1349.375,1372,1326,1349.375,1326,1372,1500,1500.0,1500,1500,696,696.0,696,696,696,51
1744655785,1349.125,1371,1326,1349.125,1326,1371,1500,1500.0,1500,1500,694,694.0,694,694,694,51
1744655786,1348.875,1371,1327,1348.875,1327,1371,1500,1500.0,1500,1500,695,695.0,695,695,695,51
1744655788,1349.125,1370,1328,1349.125,1328,1370,1500,1500.0,1500,1500,697,697.0,697,697,697,51
1744655789,1348.875,1370,1327,1348.875,1327,1370,1500,1500.0,1500,1500,698,698.0,698,698,698,51
1744655790,1349.125,1371,1327,1349.125,1327,1371,1500,1500.0,1500,1500,698,698.0,698,698,698,51
1744655791,1349.125,1371,1326,1349.125,1326,1371,1500,1500.0,1500,1500,695,695.0,695,695,695,51
1744655792,1349.25,1372,1327,1349.25,1327,1372,1500,1500.0,1500,1500,696,696.0,696,696,696,51
1744655793,1349.0,1371,1326,1349.0,1326,1371,1500,1500.0,1500,1500,696,696.0,696,696,696,51
1744655795,1349.125,1372,1327,1349.125,1327,1372,1500,1500.0,1500,1500,696,696.0,696,696,696,51
1744655796,1348.875,1372,1327,1348.875,1327,1372,1500,1500.0,1500,1500,697,697.0,697,697,697,51
1744655797,1348.875,1371,1327,1348.875,1327,1371,1500,1500.0,1500,1500,698,698.0,698,698,698,51
1744655798,1349.0,1370,1328,1349.0,1328,1370,1500,1500.0,1500,1500,696,696.0,696,696,696,51
1744655799,1349.125,1371,1328,1349.125,1328,1371,1500,1500.0,1500,1500,698,698.0,698,698,698,51
1744655800,1349.0,1372,1327,1349.0,1327,1372,1500,1500.0,1500,1500,700,700.0,700,700,700,51
1744655802,1349.0,1372,1327,1349.0,1327,1372,1500,1500.0,1500,1500,697,697.0,697,697,697,51
1744655803,1348.625,1371,1325,1348.625,1325,1371,1500,1500.0,1500,1500,697,697.0,697,697,697,51
1744655804,1349.0,1372,1327,1349.0,1327,1372,1500,1500.0,1500,1500,698,698.0,698,698,698,51
1744655805,1349.25,1372,1327,1349.25,1327,1372,1500,1500.0,1500,1500,697,697.0,697,697,697,51
1744655806,1349.0,1371,1326,1349.0,1326,1371,1500,1500.0,1500,1500,697,697.0,697,697,697,51
1744655808,1349.25,1371,1327,1349.25,1327,1371,1500,1500.0,1500,1500,697,697.0,697,697,697,51
1744655809,1349.375,1371,1328,1349.375,1328,1371,1500,1500.0,1500,1500,698,698.0,698,698,698,51
1744655810,1349.25,1372,1327,1349.25,1327,1372,1500,1500.0,1500,1500,697,697.0,697,697,697,51
1744655811,1349.125,1371,1327,1349.125,1327,1371,1500,1500.0,1500,1500,699,699.0,699,699,699,51
1744655812,1348.875,1370,1327,1348.875,1327,1370,1500,1500.0,1500,1500,697,697.0,697,697,697,51
1744655813,1348.875,1370,1326,1348.875,1326,1370,1500,1500.0,1500,1500,697,697.0,697,697,697,51
1744655815,1349.5,1371,1326,1349.5,1326,1371,1500,1500.0,1500,1500,698,698.0,698,698,698,51
1744655816,1349.5,1371,1326,1349.5,1326,1371,1500,1500.0,1500,1500,697,697.0,697,697,697,51
1744655817,1349.5,1373,1326,1349.5,1326,1373,1500,1500.0,1500,1500,696,696.0,696,696,696,51
1744655818,1349.375,1372,1326,1349.375,1326,1372,1500,1500.0,1500,1500,697,697.0,697,697,697,51
1744655819,1349.125,1372,1326,1349.125,1326,1372,1500,1500.0,1500,1500,700,700.0,700,700,700,51
1744655820,1349.5,1372,1326,1349.5,1326,1372,1500,1500.0,1500,1500,697,697.0,697,697,697,51
1744655822,1349.25,1371,1326,1349.25,1326,1371,1500,1500.0,1500,1500,696,696.0,696,696,696,51
1744655823,1349.375,1372,1327,1349.375,1327,1372,1500,1500.0,1500,1500,697,697.0,697,697,697,51
1744655824,1349.125,1371,1326,1349.125,1326,1371,1500,1500.0,1500,1500,699,699.0,699,699,699,51
1744655825,1348.875,1372,1326,1348.875,1326,1372,1500,1500.0,1500,1500,698,698.0,698,698,698,51
1744655826,1348.875,1372,1326,1348.875,1326,1372,1500,1500.0,1500,1500,698,698.0,698,698,698,51
1744655828,1348.875,1372,1325,1348.875,1325,1372,1500,1500.0,1500,1500,697,697.0,697,697,697,51
1744655829,1349.125,1372,1326,1349.125,1326,1372,1500,1500.0,1500,1500,697,697.0,697,697,697,51
1744655830,1348.875,1371,1325,1348.875,1325,1371,1500,1500.0,1500,1500,696,696.0,696,696,696,51
1744655831,1348.75,1372,1325,1348.75,1325,1372,1500,1500.0,1500,1500,697,697.0,697,697,697,51
1744655832,1348.75,1371,1325,1348.75,1325,1371,1500,1500.0,1500,1500,697,697.0,697,697,697,51
1744655833,1348.75,1371,1326,1348.75,1326,1371,1500,1500.0,1500,1500,696,696.0,696,696,696,51
1744655835,1348.875,1371,1327,1348.875,1327,1371,1500,1500.0,1500,1500,699,699.0,699,699,699,51
1744655836,1349.125,1371,1326,1349.125,1326,1371,1500,1500.0,1500,1500,698,698.0,698,698,698,51
1744655837,1348.625,1372,1325,1348.625,1325,1372,1500,1500.0,1500,1500,697,697.0,697,697,697,51
1744655838,1348.25,1372,1325,1348.25,1325,1372,1500,1500.0,1500,1500,698,698.0,698,698,698,51
1744655839,1348.5,1373,1324,1348.5,1324,1373,1500,1500.0,1500,1500,700,700.0,700,700,700,51
1744655840,1356.875,1378,1335,1356.875,1335,1378,1500,1500.0,1500,1500,622,622.0,622,622,622,51
1744655842,87.875,89,87,87.875,87,89,900,900.0,900,900,109,109.0,109,109,109,45
1744655843,87.875,89,87,87.875,87,89,900,900.0,900,900,109,109.0,109,109,109,42
1744655844,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,40
1744655845,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,39
1744655846,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,39
1744655848,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744655849,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,38
1744655850,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
