Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744665275,1401.625,1409,1388,1401.625,1388,1409,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744665276,1401.375,1409,1388,1401.375,1388,1409,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744665277,1401.5,1409,1388,1401.5,1388,1409,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744665278,1401.25,1409,1389,1401.25,1389,1409,1500,1500.0,1500,1500,225,225.0,225,225,225,35
1744665279,1401.5,1409,1389,1401.5,1389,1409,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744665280,1400.875,1408,1387,1400.875,1387,1408,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744665282,341.5,344,338,341.5,338,344,1237,1237.0,1237,1237,145,145.0,145,145,145,35
1744665283,88.0,90,87,88.0,87,90,900,900.0,900,900,105,105.0,105,105,105,35
1744665284,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,34
1744665285,91.25,101,87,91.25,87,101,900,900.0,900,900,106,106.0,106,106,106,34
1744665286,91.375,102,87,91.375,87,102,900,900.0,900,900,105,105.0,105,105,105,34
1744665288,92.125,105,87,92.125,87,105,900,900.0,900,900,105,105.0,105,105,105,33
1744665289,88.75,91,87,88.75,87,91,900,900.0,900,900,105,105.0,105,105,105,33
1744665290,88.5,90,87,88.5,87,90,900,900.0,900,900,105,105.0,105,105,105,33
1744665291,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
