Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744664073,1401.625,1411,1388,1401.625,1388,1411,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664075,1401.75,1411,1388,1401.75,1388,1411,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664076,1401.625,1411,1388,1401.625,1388,1411,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664077,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664078,1401.75,1411,1388,1401.75,1388,1411,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664079,1401.5,1411,1389,1401.5,1389,1411,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664080,1401.25,1411,1388,1401.25,1388,1411,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664082,1401.375,1411,1388,1401.375,1388,1411,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664083,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664084,1401.375,1411,1388,1401.375,1388,1411,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664085,1401.25,1410,1388,1401.25,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664086,1401.75,1411,1388,1401.75,1388,1411,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664088,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664089,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664090,1401.25,1410,1388,1401.25,1388,1410,1500,1500.0,1500,1500,205,205.0,205,205,205,35
1744664091,1401.625,1410,1388,1401.625,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664092,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664093,1401.375,1409,1389,1401.375,1389,1409,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664095,1401.25,1410,1388,1401.25,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664096,1401.375,1410,1389,1401.375,1389,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664097,1401.25,1410,1388,1401.25,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664098,1401.5,1411,1388,1401.5,1388,1411,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664099,1401.625,1410,1389,1401.625,1389,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664100,1401.625,1410,1389,1401.625,1389,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664102,1401.625,1410,1388,1401.625,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664103,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664104,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664105,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664106,1401.0,1410,1388,1401.0,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664107,1401.375,1411,1388,1401.375,1388,1411,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664109,1401.0,1410,1388,1401.0,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664110,1401.375,1411,1388,1401.375,1388,1411,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664111,1401.5,1411,1389,1401.5,1389,1411,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664112,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664113,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,203,203.0,203,203,203,35
1744664115,1401.0,1410,1388,1401.0,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664116,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664117,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664118,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664119,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664120,1401.25,1410,1388,1401.25,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664122,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664123,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664124,1401.25,1410,1388,1401.25,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664125,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664126,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,203,203.0,203,203,203,35
1744664128,1401.0,1410,1388,1401.0,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664129,1401.125,1410,1388,1401.125,1388,1410,1500,1500.0,1500,1500,203,203.0,203,203,203,35
1744664130,1401.25,1410,1388,1401.25,1388,1410,1500,1500.0,1500,1500,203,203.0,203,203,203,35
1744664131,1401.375,1411,1388,1401.375,1388,1411,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664132,1401.5,1411,1389,1401.5,1389,1411,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664133,1401.625,1411,1388,1401.625,1388,1411,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664135,1401.5,1411,1388,1401.5,1388,1411,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664136,1401.25,1409,1388,1401.25,1388,1409,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664137,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664138,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,203,203.0,203,203,203,35
1744664139,1401.25,1410,1388,1401.25,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664140,1401.25,1409,1389,1401.25,1389,1409,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664142,1401.25,1410,1389,1401.25,1389,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664143,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,203,203.0,203,203,203,35
1744664144,1401.25,1410,1388,1401.25,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664145,1401.125,1410,1388,1401.125,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664146,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,34
1744664148,90.75,99,87,90.75,87,99,900,900.0,900,900,105,105.0,105,105,105,34
1744664149,92.125,105,87,92.125,87,105,900,900.0,900,900,105,105.0,105,105,105,34
1744664150,91.375,102,87,91.375,87,102,900,900.0,900,900,105,105.0,105,105,105,33
1744664151,90.875,100,87,90.875,87,100,900,900.0,900,900,106,106.0,106,106,106,33
1744664152,89.875,96,87,89.875,87,96,900,900.0,900,900,105,105.0,105,105,105,33
1744664153,88.75,91,87,88.75,87,91,900,900.0,900,900,105,105.0,105,105,105,33
1744664155,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
