Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744654193,1373.375,1391,1358,1373.375,1358,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,42
1744654194,1373.625,1391,1358,1373.625,1358,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,42
1744654195,1373.5,1391,1358,1373.5,1358,1391,1500,1500.0,1500,1500,508,508.0,508,508,508,42
1744654196,1373.25,1391,1358,1373.25,1358,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,42
1744654197,1373.25,1391,1358,1373.25,1358,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,42
1744654198,1373.25,1391,1357,1373.25,1357,1391,1500,1500.0,1500,1500,507,507.0,507,507,507,42
1744654200,1373.25,1391,1358,1373.25,1358,1391,1500,1500.0,1500,1500,508,508.0,508,508,508,42
1744654201,1373.375,1392,1357,1373.375,1357,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,42
1744654202,1374.125,1393,1358,1374.125,1358,1393,1500,1500.0,1500,1500,509,509.0,509,509,509,42
1744654203,1373.75,1393,1357,1373.75,1357,1393,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654204,1374.25,1393,1358,1374.25,1358,1393,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654205,1373.875,1393,1357,1373.875,1357,1393,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744654207,1374.25,1392,1358,1374.25,1358,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654208,1374.25,1393,1358,1374.25,1358,1393,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654209,1373.875,1392,1357,1373.875,1357,1392,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654210,1373.625,1391,1357,1373.625,1357,1391,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744654211,1373.375,1391,1357,1373.375,1357,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654213,1374.0,1392,1358,1374.0,1358,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654214,1373.5,1391,1358,1373.5,1358,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654215,1373.875,1392,1357,1373.875,1357,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654216,1374.0,1391,1358,1374.0,1358,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654217,1374.625,1392,1359,1374.625,1359,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654218,1373.5,1391,1356,1373.5,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654220,1374.0,1392,1357,1374.0,1357,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654221,1374.0,1391,1358,1374.0,1358,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654222,1373.625,1391,1357,1373.625,1357,1391,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654223,1373.625,1392,1356,1373.625,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654224,1373.875,1392,1356,1373.875,1356,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654225,1374.375,1393,1356,1374.375,1356,1393,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654227,1373.75,1392,1356,1373.75,1356,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654228,1373.875,1392,1356,1373.875,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654229,1373.75,1392,1356,1373.75,1356,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654230,1373.875,1392,1356,1373.875,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654231,1374.125,1392,1357,1374.125,1357,1392,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654232,1373.5,1392,1355,1373.5,1355,1392,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654234,1373.5,1391,1357,1373.5,1357,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654235,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654236,1373.625,1392,1356,1373.625,1356,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654237,1373.875,1391,1357,1373.875,1357,1391,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654238,1373.625,1392,1357,1373.625,1357,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654240,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654241,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654242,1373.5,1392,1356,1373.5,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654243,1374.25,1392,1357,1374.25,1357,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654244,1374.0,1392,1357,1374.0,1357,1392,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744654245,1373.625,1391,1356,1373.625,1356,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654247,1373.375,1391,1356,1373.375,1356,1391,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654248,1373.5,1391,1357,1373.5,1357,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654249,1373.625,1392,1356,1373.625,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654250,1373.875,1391,1357,1373.875,1357,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654251,1374.0,1391,1357,1374.0,1357,1391,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654252,1373.625,1391,1357,1373.625,1357,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654254,1373.5,1391,1357,1373.5,1357,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654255,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654256,1374.0,1392,1358,1374.0,1358,1392,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654257,1374.0,1393,1358,1374.0,1358,1393,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654258,1374.0,1392,1357,1374.0,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654260,1373.375,1391,1357,1373.375,1357,1391,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654261,1373.875,1392,1357,1373.875,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654262,1373.5,1391,1357,1373.5,1357,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654263,1373.875,1392,1357,1373.875,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654264,1373.75,1392,1356,1373.75,1356,1392,1500,1500.0,1500,1500,508,508.0,508,508,508,44
1744654265,1373.625,1392,1356,1373.625,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654267,1373.75,1392,1356,1373.75,1356,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654268,1373.375,1391,1356,1373.375,1356,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654269,1374.125,1392,1358,1374.125,1358,1392,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654270,1374.0,1392,1358,1374.0,1358,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654271,1374.125,1392,1358,1374.125,1358,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654272,1374.0,1392,1357,1374.0,1357,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654274,1374.25,1393,1357,1374.25,1357,1393,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654275,1374.0,1392,1357,1374.0,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654276,1373.625,1392,1357,1373.625,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654277,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654278,1373.875,1392,1357,1373.875,1357,1392,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654280,1373.625,1391,1357,1373.625,1357,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654281,1374.0,1392,1357,1374.0,1357,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654282,1373.875,1392,1357,1373.875,1357,1392,1500,1500.0,1500,1500,508,508.0,508,508,508,44
1744654283,1374.0,1392,1357,1374.0,1357,1392,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654284,1373.625,1391,1356,1373.625,1356,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654285,1373.375,1391,1355,1373.375,1355,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654287,1374.125,1393,1357,1374.125,1357,1393,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654288,1374.125,1392,1357,1374.125,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654289,1373.75,1392,1357,1373.75,1357,1392,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654290,1373.625,1391,1356,1373.625,1356,1391,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654291,1373.625,1392,1356,1373.625,1356,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654292,1373.5,1391,1356,1373.5,1356,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654294,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,512,512.0,512,512,512,43
1744654295,1374.0,1392,1356,1374.0,1356,1392,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654296,1374.0,1392,1357,1374.0,1357,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654297,1373.875,1392,1356,1373.875,1356,1392,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744654298,1373.75,1392,1356,1373.75,1356,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654300,1373.375,1391,1356,1373.375,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654301,1373.75,1393,1357,1373.75,1357,1393,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654302,1373.25,1391,1355,1373.25,1355,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654303,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654304,1373.5,1392,1356,1373.5,1356,1392,1500,1500.0,1500,1500,513,513.0,513,513,513,43
1744654305,1373.125,1391,1356,1373.125,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654307,1373.5,1391,1357,1373.5,1357,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654308,1373.375,1391,1356,1373.375,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654309,1373.875,1392,1357,1373.875,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654310,1373.625,1391,1357,1373.625,1357,1391,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654311,1373.875,1391,1357,1373.875,1357,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654312,1373.875,1392,1357,1373.875,1357,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654314,1374.0,1392,1356,1374.0,1356,1392,1500,1500.0,1500,1500,508,508.0,508,508,508,44
1744654315,1373.5,1392,1356,1373.5,1356,1392,1500,1500.0,1500,1500,508,508.0,508,508,508,44
1744654316,1373.625,1391,1356,1373.625,1356,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654317,1374.0,1391,1356,1374.0,1356,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654318,1373.875,1392,1356,1373.875,1356,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654319,1373.625,1392,1356,1373.625,1356,1392,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654321,1373.875,1393,1356,1373.875,1356,1393,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654322,1374.5,1393,1356,1374.5,1356,1393,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654323,1373.625,1392,1355,1373.625,1355,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654324,1373.625,1391,1356,1373.625,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654325,1373.75,1392,1356,1373.75,1356,1392,1500,1500.0,1500,1500,513,513.0,513,513,513,44
1744654327,1373.5,1391,1357,1373.5,1357,1391,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654328,1374.125,1392,1358,1374.125,1358,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654329,1373.875,1392,1357,1373.875,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654330,1374.0,1391,1357,1374.0,1357,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654331,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,513,513.0,513,513,513,44
1744654332,1373.875,1391,1355,1373.875,1355,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654334,1373.75,1391,1356,1373.75,1356,1391,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654335,1374.0,1392,1356,1374.0,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654336,1373.875,1392,1357,1373.875,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654337,1373.375,1392,1356,1373.375,1356,1392,1500,1500.0,1500,1500,513,513.0,513,513,513,44
1744654338,1373.375,1393,1355,1373.375,1355,1393,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654339,1373.375,1391,1355,1373.375,1355,1391,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654341,1373.625,1392,1356,1373.625,1356,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654342,1373.25,1391,1355,1373.25,1355,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654343,1373.75,1391,1356,1373.75,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654344,1373.75,1391,1356,1373.75,1356,1391,1500,1500.0,1500,1500,508,508.0,508,508,508,44
1744654345,1373.75,1391,1356,1373.75,1356,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654347,1374.0,1391,1357,1374.0,1357,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654348,1373.375,1390,1356,1373.375,1356,1390,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654349,1373.25,1391,1355,1373.25,1355,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654350,1373.625,1391,1356,1373.625,1356,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654351,1374.25,1392,1356,1374.25,1356,1392,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654352,1373.875,1392,1356,1373.875,1356,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654354,1373.5,1391,1356,1373.5,1356,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654355,1373.625,1392,1356,1373.625,1356,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654356,1373.125,1391,1355,1373.125,1355,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654357,1373.375,1391,1356,1373.375,1356,1391,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654358,1373.625,1391,1356,1373.625,1356,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654359,1373.375,1391,1355,1373.375,1355,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654361,1373.5,1392,1355,1373.5,1355,1392,1500,1500.0,1500,1500,513,513.0,513,513,513,44
1744654362,1373.625,1392,1355,1373.625,1355,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654363,1373.625,1392,1355,1373.625,1355,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654364,1373.75,1391,1356,1373.75,1356,1391,1500,1500.0,1500,1500,508,508.0,508,508,508,44
1744654365,1373.375,1391,1356,1373.375,1356,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654367,1373.625,1391,1356,1373.625,1356,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654368,1373.625,1391,1356,1373.625,1356,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654369,1373.75,1392,1356,1373.75,1356,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654370,1373.375,1392,1356,1373.375,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654371,1373.625,1391,1355,1373.625,1355,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654372,1373.75,1391,1356,1373.75,1356,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654374,1374.25,1392,1357,1374.25,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654375,1373.875,1391,1357,1373.875,1357,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654376,1373.625,1391,1356,1373.625,1356,1391,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654377,1373.75,1391,1356,1373.75,1356,1391,1500,1500.0,1500,1500,507,507.0,507,507,507,44
1744654378,1373.5,1391,1356,1373.5,1356,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654379,1373.875,1391,1357,1373.875,1357,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654381,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654382,1373.5,1391,1356,1373.5,1356,1391,1500,1500.0,1500,1500,508,508.0,508,508,508,44
1744654383,1373.875,1392,1357,1373.875,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654384,1374.25,1392,1357,1374.25,1357,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654385,1374.25,1393,1357,1374.25,1357,1393,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654387,1373.875,1392,1358,1373.875,1358,1392,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654388,1374.25,1392,1357,1374.25,1357,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654389,1374.0,1392,1356,1374.0,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654390,1373.25,1392,1355,1373.25,1355,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654391,1373.5,1392,1356,1373.5,1356,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654392,1373.75,1392,1357,1373.75,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654394,1373.125,1391,1356,1373.125,1356,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654395,1373.625,1392,1356,1373.625,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654396,1373.5,1392,1357,1373.5,1357,1392,1500,1500.0,1500,1500,513,513.0,513,513,513,44
1744654397,1373.875,1392,1356,1373.875,1356,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654398,1373.5,1391,1356,1373.5,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654399,1373.5,1392,1357,1373.5,1357,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654401,1373.625,1392,1356,1373.625,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654402,1373.625,1391,1357,1373.625,1357,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654403,1373.625,1391,1357,1373.625,1357,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654404,1373.625,1391,1357,1373.625,1357,1391,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654405,1373.625,1392,1356,1373.625,1356,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654406,1373.375,1391,1356,1373.375,1356,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654408,1373.375,1392,1356,1373.375,1356,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654409,1373.25,1391,1357,1373.25,1357,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654410,1373.5,1391,1357,1373.5,1357,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654411,1374.0,1391,1357,1374.0,1357,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654412,1374.0,1391,1357,1374.0,1357,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654414,1373.5,1392,1356,1373.5,1356,1392,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654415,1373.5,1391,1356,1373.5,1356,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654416,1373.625,1392,1357,1373.625,1357,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654417,1373.25,1391,1356,1373.25,1356,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654418,1373.75,1392,1356,1373.75,1356,1392,1500,1500.0,1500,1500,508,508.0,508,508,508,44
1744654419,1373.5,1392,1356,1373.5,1356,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654421,1373.125,1391,1356,1373.125,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654422,1373.375,1392,1356,1373.375,1356,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654423,1373.5,1392,1357,1373.5,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654424,1373.75,1393,1357,1373.75,1357,1393,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654425,1373.625,1392,1355,1373.625,1355,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654426,1373.5,1392,1357,1373.5,1357,1392,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654428,1373.875,1392,1356,1373.875,1356,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654429,1373.5,1392,1356,1373.5,1356,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654430,1373.375,1392,1355,1373.375,1355,1392,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654431,1373.5,1392,1355,1373.5,1355,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654432,1374.0,1392,1356,1374.0,1356,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654434,1373.625,1393,1355,1373.625,1355,1393,1500,1500.0,1500,1500,508,508.0,508,508,508,44
1744654435,1373.625,1392,1355,1373.625,1355,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654436,1373.875,1392,1355,1373.875,1355,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654437,1373.75,1392,1356,1373.75,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654438,1373.125,1392,1355,1373.125,1355,1392,1500,1500.0,1500,1500,507,507.0,507,507,507,44
1744654439,1373.125,1392,1355,1373.125,1355,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654441,1373.125,1392,1356,1373.125,1356,1392,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654442,1373.5,1392,1356,1373.5,1356,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654443,1373.5,1391,1356,1373.5,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654444,1373.375,1392,1356,1373.375,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654445,1373.375,1392,1355,1373.375,1355,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654446,1373.375,1391,1356,1373.375,1356,1391,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654448,1373.875,1391,1356,1373.875,1356,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654449,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654450,1373.625,1391,1356,1373.625,1356,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654451,1373.625,1391,1356,1373.625,1356,1391,1500,1500.0,1500,1500,507,507.0,507,507,507,44
1744654452,1373.5,1392,1356,1373.5,1356,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654453,1373.75,1392,1356,1373.75,1356,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654455,1374.125,1392,1357,1374.125,1357,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654456,1374.0,1392,1357,1374.0,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654457,1373.875,1392,1357,1373.875,1357,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654458,1373.375,1391,1356,1373.375,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
