Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744663025,88.75,96,87,88.75,87,96,900,900.0,900,900,105,105.0,105,105,105,32
1744663027,88.0,90,87,88.0,87,90,900,900.0,900,900,105,105.0,105,105,105,32
1744663028,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744663029,87.875,89,87,87.875,87,89,900,900.0,900,900,104,104.0,104,104,104,32
1744663030,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744663031,88.125,89,87,88.125,87,89,900,900.0,900,900,106,106.0,106,106,106,32
1744663032,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744663034,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744663035,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744663036,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744663037,1394.75,1401,1385,1394.75,1385,1401,1493,1493.0,1493,1493,229,229.0,229,229,229,33
1744663038,1397.25,1404,1387,1397.25,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,33
1744663039,1396.875,1404,1387,1396.875,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,34
1744663041,1397.125,1404,1388,1397.125,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,34
1744663042,1397.125,1404,1388,1397.125,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,34
1744663043,1397.125,1404,1388,1397.125,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,34
1744663044,1397.0,1404,1388,1397.0,1388,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,34
1744663045,1397.25,1404,1388,1397.25,1388,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,34
1744663047,1397.625,1405,1388,1397.625,1388,1405,1500,1500.0,1500,1500,232,232.0,232,232,232,34
1744663048,1397.25,1404,1388,1397.25,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663049,1397.375,1404,1388,1397.375,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663050,1397.0,1404,1387,1397.0,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663051,1397.375,1404,1388,1397.375,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663052,1397.0,1404,1387,1397.0,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663054,1397.25,1404,1387,1397.25,1387,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744663055,1397.125,1404,1387,1397.125,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663056,1397.375,1404,1387,1397.375,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
