Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744660166,1388.0,1399,1370,1388.0,1370,1399,1500,1500.0,1500,1500,408,408.0,408,408,408,39
1744660167,1388.375,1401,1370,1388.375,1370,1401,1500,1500.0,1500,1500,408,408.0,408,408,408,40
1744660168,1388.25,1401,1370,1388.25,1370,1401,1500,1500.0,1500,1500,408,408.0,408,408,408,40
1744660169,1388.0,1400,1370,1388.0,1370,1400,1500,1500.0,1500,1500,407,407.0,407,407,407,40
1744660171,1388.375,1400,1370,1388.375,1370,1400,1500,1500.0,1500,1500,408,408.0,408,408,408,40
1744660172,1388.375,1400,1369,1388.375,1369,1400,1500,1500.0,1500,1500,406,406.0,406,406,406,40
1744660173,1388.25,1400,1371,1388.25,1371,1400,1500,1500.0,1500,1500,407,407.0,407,407,407,40
1744660174,1388.5,1401,1370,1388.5,1370,1401,1500,1500.0,1500,1500,406,406.0,406,406,406,40
1744660175,1388.375,1401,1370,1388.375,1370,1401,1500,1500.0,1500,1500,408,408.0,408,408,408,40
1744660177,1388.625,1400,1370,1388.625,1370,1400,1500,1500.0,1500,1500,408,408.0,408,408,408,40
1744660178,1388.5,1400,1371,1388.5,1371,1400,1500,1500.0,1500,1500,407,407.0,407,407,407,40
1744660179,1388.375,1400,1370,1388.375,1370,1400,1500,1500.0,1500,1500,408,408.0,408,408,408,40
1744660180,1388.625,1400,1371,1388.625,1371,1400,1500,1500.0,1500,1500,409,409.0,409,409,409,40
1744660181,1388.625,1401,1370,1388.625,1370,1401,1500,1500.0,1500,1500,408,408.0,408,408,408,40
1744660182,1388.5,1400,1371,1388.5,1371,1400,1500,1500.0,1500,1500,410,410.0,410,410,410,40
1744660184,1388.5,1401,1370,1388.5,1370,1401,1500,1500.0,1500,1500,408,408.0,408,408,408,40
1744660185,1388.25,1401,1370,1388.25,1370,1401,1500,1500.0,1500,1500,409,409.0,409,409,409,40
1744660186,1388.625,1401,1370,1388.625,1370,1401,1500,1500.0,1500,1500,408,408.0,408,408,408,40
1744660187,1388.5,1401,1370,1388.5,1370,1401,1500,1500.0,1500,1500,409,409.0,409,409,409,40
1744660188,1388.25,1401,1370,1388.25,1370,1401,1500,1500.0,1500,1500,410,410.0,410,410,410,40
1744660189,1388.125,1401,1370,1388.125,1370,1401,1500,1500.0,1500,1500,407,407.0,407,407,407,40
1744660191,1388.25,1401,1370,1388.25,1370,1401,1500,1500.0,1500,1500,409,409.0,409,409,409,40
1744660192,1388.375,1402,1370,1388.375,1370,1402,1500,1500.0,1500,1500,408,408.0,408,408,408,40
1744660193,1388.5,1401,1371,1388.5,1371,1401,1500,1500.0,1500,1500,407,407.0,407,407,407,40
1744660194,1388.5,1401,1371,1388.5,1371,1401,1500,1500.0,1500,1500,408,408.0,408,408,408,40
1744660195,1388.625,1401,1371,1388.625,1371,1401,1500,1500.0,1500,1500,408,408.0,408,408,408,40
1744660196,1388.375,1401,1370,1388.375,1370,1401,1500,1500.0,1500,1500,408,408.0,408,408,408,40
1744660198,1388.125,1401,1370,1388.125,1370,1401,1500,1500.0,1500,1500,409,409.0,409,409,409,40
1744660199,1388.5,1401,1372,1388.5,1372,1401,1500,1500.0,1500,1500,408,408.0,408,408,408,40
1744660200,1388.25,1401,1371,1388.25,1371,1401,1500,1500.0,1500,1500,409,409.0,409,409,409,40
1744660201,1388.375,1401,1371,1388.375,1371,1401,1500,1500.0,1500,1500,408,408.0,408,408,408,40
1744660202,1388.375,1402,1371,1388.375,1371,1402,1500,1500.0,1500,1500,409,409.0,409,409,409,40
1744660204,1388.5,1401,1371,1388.5,1371,1401,1500,1500.0,1500,1500,408,408.0,408,408,408,40
1744660205,1388.125,1401,1371,1388.125,1371,1401,1500,1500.0,1500,1500,410,410.0,410,410,410,40
1744660206,1388.5,1401,1371,1388.5,1371,1401,1500,1500.0,1500,1500,408,408.0,408,408,408,40
1744660207,1388.5,1401,1371,1388.5,1371,1401,1500,1500.0,1500,1500,410,410.0,410,410,410,40
1744660208,1388.5,1401,1371,1388.5,1371,1401,1500,1500.0,1500,1500,409,409.0,409,409,409,40
1744660209,1388.75,1401,1371,1388.75,1371,1401,1500,1500.0,1500,1500,405,405.0,405,405,405,40
1744660211,1388.375,1400,1371,1388.375,1371,1400,1500,1500.0,1500,1500,409,409.0,409,409,409,40
1744660212,1388.25,1401,1371,1388.25,1371,1401,1500,1500.0,1500,1500,409,409.0,409,409,409,40
1744660213,1388.375,1401,1371,1388.375,1371,1401,1500,1500.0,1500,1500,409,409.0,409,409,409,40
1744660214,1388.375,1401,1371,1388.375,1371,1401,1500,1500.0,1500,1500,409,409.0,409,409,409,40
1744660215,1388.375,1401,1371,1388.375,1371,1401,1500,1500.0,1500,1500,408,408.0,408,408,408,40
1744660216,1388.75,1402,1372,1388.75,1372,1402,1500,1500.0,1500,1500,405,405.0,405,405,405,40
1744660218,1388.375,1401,1371,1388.375,1371,1401,1500,1500.0,1500,1500,410,410.0,410,410,410,40
1744660219,92.75,103,90,92.75,90,103,905,905.0,905,905,108,108.0,108,108,108,39
1744660220,88.5,93,87,88.5,87,93,900,900.0,900,900,107,107.0,107,107,107,37
1744660221,88.125,90,87,88.125,87,90,900,900.0,900,900,106,106.0,106,106,106,36
1744660222,88.0,90,87,88.0,87,90,900,900.0,900,900,106,106.0,106,106,106,36
1744660223,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744660225,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744660226,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,35
1744660227,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744660228,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,35
