Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744652174,1350.875,1371,1331,1350.875,1331,1371,1377,1377.0,1377,1377,749,749.0,749,749,749,50
1744652175,1351.25,1371,1330,1351.25,1330,1371,1376,1376.0,1376,1376,750,750.0,750,750,750,50
1744652176,1351.25,1371,1330,1351.25,1330,1371,1366,1366.0,1366,1366,750,750.0,750,750,750,50
1744652177,1350.875,1371,1331,1350.875,1331,1371,1380,1380.0,1380,1380,750,750.0,750,750,750,50
1744652178,1350.625,1369,1331,1350.625,1331,1369,1375,1375.0,1375,1375,750,750.0,750,750,750,50
1744652179,1350.625,1370,1330,1350.625,1330,1370,1377,1377.0,1377,1377,749,749.0,749,749,749,50
1744652181,1350.375,1371,1330,1350.375,1330,1371,1364,1364.0,1364,1364,752,752.0,752,752,752,50
1744652182,1350.75,1371,1331,1350.75,1331,1371,1367,1367.0,1367,1367,751,751.0,751,751,751,51
1744652183,1350.5,1371,1330,1350.5,1330,1371,1373,1373.0,1373,1373,750,750.0,750,750,750,51
1744652184,1351.25,1371,1331,1351.25,1331,1371,1370,1370.0,1370,1370,749,749.0,749,749,749,51
1744652185,1350.875,1371,1329,1350.875,1329,1371,1372,1372.0,1372,1372,750,750.0,750,750,750,51
1744652186,1351.0,1371,1330,1351.0,1330,1371,1370,1370.0,1370,1370,752,752.0,752,752,752,51
1744652188,1351.0,1372,1329,1351.0,1329,1372,1367,1367.0,1367,1367,750,750.0,750,750,750,51
1744652189,1350.5,1371,1328,1350.5,1328,1371,1361,1361.0,1361,1361,751,751.0,751,751,751,51
1744652190,1350.625,1370,1329,1350.625,1329,1370,1359,1359.0,1359,1359,749,749.0,749,749,749,51
1744652191,1350.875,1371,1330,1350.875,1330,1371,1361,1361.0,1361,1361,749,749.0,749,749,749,51
1744652192,1351.0,1372,1330,1351.0,1330,1372,1368,1368.0,1368,1368,751,751.0,751,751,751,51
1744652194,1350.5,1372,1328,1350.5,1328,1372,1364,1364.0,1364,1364,750,750.0,750,750,750,51
1744652195,1350.75,1371,1328,1350.75,1328,1371,1372,1372.0,1372,1372,751,751.0,751,751,751,51
1744652196,1350.5,1370,1329,1350.5,1329,1370,1359,1359.0,1359,1359,750,750.0,750,750,750,51
1744652197,1350.75,1371,1329,1350.75,1329,1371,1366,1366.0,1366,1366,749,749.0,749,749,749,51
1744652198,1350.5,1370,1329,1350.5,1329,1370,1364,1364.0,1364,1364,750,750.0,750,750,750,51
1744652199,1350.625,1370,1328,1350.625,1328,1370,1361,1361.0,1361,1361,751,751.0,751,751,751,52
1744652201,1350.375,1370,1329,1350.375,1329,1370,1362,1362.0,1362,1362,751,751.0,751,751,751,52
1744652202,1351.0,1370,1330,1351.0,1330,1370,1360,1360.0,1360,1360,750,750.0,750,750,750,52
1744652203,1350.375,1371,1329,1350.375,1329,1371,1364,1364.0,1364,1364,749,749.0,749,749,749,52
1744652204,1351.0,1371,1330,1351.0,1330,1371,1358,1358.0,1358,1358,748,748.0,748,748,748,52
1744652205,1350.75,1372,1328,1350.75,1328,1372,1360,1360.0,1360,1360,749,749.0,749,749,749,52
1744652206,1350.625,1371,1329,1350.625,1329,1371,1360,1360.0,1360,1360,750,750.0,750,750,750,52
1744652208,1351.0,1371,1330,1351.0,1330,1371,1362,1362.0,1362,1362,750,750.0,750,750,750,52
1744652209,1351.0,1372,1329,1351.0,1329,1372,1358,1358.0,1358,1358,751,751.0,751,751,751,52
1744652210,1350.875,1371,1330,1350.875,1330,1371,1365,1365.0,1365,1365,750,750.0,750,750,750,52
1744652211,1351.0,1371,1330,1351.0,1330,1371,1357,1357.0,1357,1357,749,749.0,749,749,749,52
1744652212,1351.25,1371,1330,1351.25,1330,1371,1358,1358.0,1358,1358,751,751.0,751,751,751,52
1744652214,1350.625,1371,1329,1350.625,1329,1371,1363,1363.0,1363,1363,751,751.0,751,751,751,52
1744652215,1350.625,1371,1329,1350.625,1329,1371,1360,1360.0,1360,1360,750,750.0,750,750,750,52
1744652216,1350.625,1372,1329,1350.625,1329,1372,1357,1357.0,1357,1357,749,749.0,749,749,749,52
1744652217,1350.375,1371,1328,1350.375,1328,1371,1362,1362.0,1362,1362,750,750.0,750,750,750,52
1744652218,1350.5,1370,1328,1350.5,1328,1370,1358,1358.0,1358,1358,750,750.0,750,750,750,52
1744652219,1350.5,1371,1328,1350.5,1328,1371,1358,1358.0,1358,1358,752,752.0,752,752,752,52
1744652221,1350.25,1371,1327,1350.25,1327,1371,1356,1356.0,1356,1356,749,749.0,749,749,749,52
1744652222,1350.5,1371,1328,1350.5,1328,1371,1362,1362.0,1362,1362,751,751.0,751,751,751,52
1744652223,1349.75,1370,1327,1349.75,1327,1370,1368,1368.0,1368,1368,749,749.0,749,749,749,52
1744652224,1350.5,1371,1328,1350.5,1328,1371,1360,1360.0,1360,1360,750,750.0,750,750,750,52
1744652225,1350.125,1371,1329,1350.125,1329,1371,1361,1361.0,1361,1361,750,750.0,750,750,750,52
1744652226,1350.625,1371,1329,1350.625,1329,1371,1365,1365.0,1365,1365,750,750.0,750,750,750,52
1744652228,1350.375,1371,1328,1350.375,1328,1371,1358,1358.0,1358,1358,749,749.0,749,749,749,52
1744652229,1350.25,1371,1328,1350.25,1328,1371,1360,1360.0,1360,1360,751,751.0,751,751,751,52
1744652230,1350.625,1372,1327,1350.625,1327,1372,1356,1356.0,1356,1356,750,750.0,750,750,750,52
1744652231,1350.625,1371,1327,1350.625,1327,1371,1365,1365.0,1365,1365,749,749.0,749,749,749,52
1744652232,1350.25,1372,1327,1350.25,1327,1372,1359,1359.0,1359,1359,751,751.0,751,751,751,52
1744652234,1350.25,1371,1327,1350.25,1327,1371,1357,1357.0,1357,1357,750,750.0,750,750,750,52
1744652235,1350.375,1371,1327,1350.375,1327,1371,1364,1364.0,1364,1364,749,749.0,749,749,749,52
1744652236,1350.25,1371,1327,1350.25,1327,1371,1358,1358.0,1358,1358,751,751.0,751,751,751,52
1744652237,1350.625,1372,1327,1350.625,1327,1372,1358,1358.0,1358,1358,749,749.0,749,749,749,52
1744652238,1349.75,1371,1326,1349.75,1326,1371,1360,1360.0,1360,1360,751,751.0,751,751,751,52
1744652239,1349.875,1371,1326,1349.875,1326,1371,1359,1359.0,1359,1359,749,749.0,749,749,749,52
1744652241,1350.25,1371,1327,1350.25,1327,1371,1363,1363.0,1363,1363,752,752.0,752,752,752,52
1744652242,1349.75,1371,1326,1349.75,1326,1371,1359,1359.0,1359,1359,751,751.0,751,751,751,52
1744652243,1349.75,1371,1326,1349.75,1326,1371,1362,1362.0,1362,1362,748,748.0,748,748,748,52
1744652244,1350.0,1371,1326,1350.0,1326,1371,1365,1365.0,1365,1365,750,750.0,750,750,750,52
1744652245,1350.25,1371,1326,1350.25,1326,1371,1358,1358.0,1358,1358,750,750.0,750,750,750,52
1744652246,1350.125,1372,1327,1350.125,1327,1372,1357,1357.0,1357,1357,749,749.0,749,749,749,52
1744652248,1350.5,1372,1327,1350.5,1327,1372,1354,1354.0,1354,1354,750,750.0,750,750,750,52
1744652249,1349.875,1370,1326,1349.875,1326,1370,1352,1352.0,1352,1352,751,751.0,751,751,751,52
1744652250,1350.25,1371,1326,1350.25,1326,1371,1361,1361.0,1361,1361,749,749.0,749,749,749,52
1744652251,1350.125,1372,1327,1350.125,1327,1372,1351,1351.0,1351,1351,751,751.0,751,751,751,52
1744652252,1350.125,1372,1327,1350.125,1327,1372,1366,1366.0,1366,1366,750,750.0,750,750,750,52
1744652254,1350.0,1372,1326,1350.0,1326,1372,1356,1356.0,1356,1356,750,750.0,750,750,750,52
1744652255,1350.5,1371,1327,1350.5,1327,1371,1367,1367.0,1367,1367,750,750.0,750,750,750,52
1744652256,1350.25,1371,1327,1350.25,1327,1371,1359,1359.0,1359,1359,749,749.0,749,749,749,52
1744652257,1350.125,1372,1327,1350.125,1327,1372,1362,1362.0,1362,1362,750,750.0,750,750,750,52
1744652258,1350.25,1371,1328,1350.25,1328,1371,1350,1350.0,1350,1350,749,749.0,749,749,749,52
1744652259,1350.0,1371,1327,1350.0,1327,1371,1359,1359.0,1359,1359,750,750.0,750,750,750,52
1744652261,1350.125,1371,1326,1350.125,1326,1371,1365,1365.0,1365,1365,751,751.0,751,751,751,52
1744652262,1350.25,1372,1327,1350.25,1327,1372,1352,1352.0,1352,1352,750,750.0,750,750,750,52
1744652263,1349.5,1371,1326,1349.5,1326,1371,1359,1359.0,1359,1359,751,751.0,751,751,751,52
1744652264,1350.0,1371,1326,1350.0,1326,1371,1360,1360.0,1360,1360,751,751.0,751,751,751,52
1744652265,1350.25,1372,1327,1350.25,1327,1372,1360,1360.0,1360,1360,752,752.0,752,752,752,52
1744652266,1350.0,1371,1327,1350.0,1327,1371,1356,1356.0,1356,1356,749,749.0,749,749,749,52
1744652268,1350.125,1370,1326,1350.125,1326,1370,1352,1352.0,1352,1352,749,749.0,749,749,749,52
1744652269,1350.125,1372,1326,1350.125,1326,1372,1361,1361.0,1361,1361,750,750.0,750,750,750,52
1744652270,1350.25,1372,1326,1350.25,1326,1372,1361,1361.0,1361,1361,750,750.0,750,750,750,52
1744652271,1349.875,1371,1327,1349.875,1327,1371,1358,1358.0,1358,1358,750,750.0,750,750,750,52
1744652272,1350.0,1371,1326,1350.0,1326,1371,1356,1356.0,1356,1356,748,748.0,748,748,748,52
1744652273,1350.125,1371,1327,1350.125,1327,1371,1352,1352.0,1352,1352,749,749.0,749,749,749,52
1744652275,1349.875,1371,1326,1349.875,1326,1371,1356,1356.0,1356,1356,750,750.0,750,750,750,52
1744652276,1349.875,1370,1327,1349.875,1327,1370,1361,1361.0,1361,1361,751,751.0,751,751,751,52
1744652277,1350.375,1371,1327,1350.375,1327,1371,1364,1364.0,1364,1364,750,750.0,750,750,750,52
1744652278,1350.0,1371,1327,1350.0,1327,1371,1365,1365.0,1365,1365,749,749.0,749,749,749,52
1744652279,1350.0,1370,1327,1350.0,1327,1370,1356,1356.0,1356,1356,749,749.0,749,749,749,52
1744652281,1350.375,1371,1327,1350.375,1327,1371,1360,1360.0,1360,1360,750,750.0,750,750,750,52
1744652282,1350.125,1370,1327,1350.125,1327,1370,1349,1349.0,1349,1349,750,750.0,750,750,750,52
1744652283,1350.125,1370,1327,1350.125,1327,1370,1351,1351.0,1351,1351,749,749.0,749,749,749,52
1744652284,1349.75,1370,1326,1349.75,1326,1370,1367,1367.0,1367,1367,750,750.0,750,750,750,52
1744652285,1350.0,1370,1327,1350.0,1327,1370,1362,1362.0,1362,1362,751,751.0,751,751,751,52
1744652286,1349.75,1370,1326,1349.75,1326,1370,1349,1349.0,1349,1349,751,751.0,751,751,751,52
1744652288,1350.125,1371,1327,1350.125,1327,1371,1354,1354.0,1354,1354,750,750.0,750,750,750,52
1744652289,1349.875,1371,1326,1349.875,1326,1371,1354,1354.0,1354,1354,751,751.0,751,751,751,52
1744652290,1350.125,1371,1327,1350.125,1327,1371,1362,1362.0,1362,1362,751,751.0,751,751,751,52
1744652291,1350.125,1371,1327,1350.125,1327,1371,1359,1359.0,1359,1359,750,750.0,750,750,750,52
1744652292,1350.125,1371,1327,1350.125,1327,1371,1360,1360.0,1360,1360,752,752.0,752,752,752,52
1744652293,1350.0,1371,1327,1350.0,1327,1371,1360,1360.0,1360,1360,749,749.0,749,749,749,52
1744652295,1350.0,1371,1327,1350.0,1327,1371,1362,1362.0,1362,1362,750,750.0,750,750,750,52
1744652296,1350.25,1371,1327,1350.25,1327,1371,1362,1362.0,1362,1362,749,749.0,749,749,749,52
1744652297,1350.25,1371,1327,1350.25,1327,1371,1365,1365.0,1365,1365,749,749.0,749,749,749,52
1744652298,1350.0,1371,1327,1350.0,1327,1371,1358,1358.0,1358,1358,750,750.0,750,750,750,52
1744652299,1349.875,1371,1327,1349.875,1327,1371,1355,1355.0,1355,1355,752,752.0,752,752,752,52
1744652300,1349.625,1371,1326,1349.625,1326,1371,1358,1358.0,1358,1358,749,749.0,749,749,749,52
1744652302,1350.625,1372,1329,1350.625,1329,1372,1364,1364.0,1364,1364,751,751.0,751,751,751,52
1744652303,1350.0,1371,1326,1350.0,1326,1371,1359,1359.0,1359,1359,750,750.0,750,750,750,52
1744652304,1350.0,1372,1326,1350.0,1326,1372,1354,1354.0,1354,1354,749,749.0,749,749,749,52
1744652305,1350.0,1372,1327,1350.0,1327,1372,1355,1355.0,1355,1355,750,750.0,750,750,750,52
1744652306,1350.375,1372,1327,1350.375,1327,1372,1360,1360.0,1360,1360,751,751.0,751,751,751,52
1744652308,1349.75,1370,1326,1349.75,1326,1370,1353,1353.0,1353,1353,749,749.0,749,749,749,52
1744652309,1350.0,1371,1326,1350.0,1326,1371,1359,1359.0,1359,1359,749,749.0,749,749,749,52
1744652310,1349.875,1371,1326,1349.875,1326,1371,1363,1363.0,1363,1363,753,753.0,753,753,753,52
1744652311,1350.0,1371,1326,1350.0,1326,1371,1358,1358.0,1358,1358,751,751.0,751,751,751,52
1744652312,1349.875,1371,1326,1349.875,1326,1371,1352,1352.0,1352,1352,751,751.0,751,751,751,52
1744652313,1350.125,1371,1326,1350.125,1326,1371,1366,1366.0,1366,1366,751,751.0,751,751,751,52
1744652315,1350.125,1372,1326,1350.125,1326,1372,1353,1353.0,1353,1353,750,750.0,750,750,750,52
1744652316,1350.0,1371,1326,1350.0,1326,1371,1360,1360.0,1360,1360,751,751.0,751,751,751,52
1744652317,1350.0,1371,1326,1350.0,1326,1371,1346,1346.0,1346,1346,749,749.0,749,749,749,52
1744652318,1350.25,1371,1327,1350.25,1327,1371,1356,1356.0,1356,1356,750,750.0,750,750,750,52
1744652319,1349.75,1370,1327,1349.75,1327,1370,1351,1351.0,1351,1351,751,751.0,751,751,751,52
1744652320,1350.25,1370,1327,1350.25,1327,1370,1357,1357.0,1357,1357,750,750.0,750,750,750,52
1744652322,1349.75,1370,1327,1349.75,1327,1370,1361,1361.0,1361,1361,749,749.0,749,749,749,52
1744652323,1350.375,1370,1327,1350.375,1327,1370,1358,1358.0,1358,1358,748,748.0,748,748,748,52
1744652324,1350.25,1371,1327,1350.25,1327,1371,1359,1359.0,1359,1359,751,751.0,751,751,751,52
1744652325,1350.0,1371,1327,1350.0,1327,1371,1355,1355.0,1355,1355,749,749.0,749,749,749,52
1744652326,1350.125,1371,1326,1350.125,1326,1371,1358,1358.0,1358,1358,750,750.0,750,750,750,52
1744652328,1350.375,1371,1327,1350.375,1327,1371,1359,1359.0,1359,1359,751,751.0,751,751,751,52
1744652329,1350.0,1371,1326,1350.0,1326,1371,1359,1359.0,1359,1359,750,750.0,750,750,750,52
1744652330,1349.875,1370,1326,1349.875,1326,1370,1357,1357.0,1357,1357,751,751.0,751,751,751,52
1744652331,1349.5,1370,1326,1349.5,1326,1370,1359,1359.0,1359,1359,751,751.0,751,751,751,52
1744652332,1349.875,1372,1326,1349.875,1326,1372,1358,1358.0,1358,1358,749,749.0,749,749,749,52
1744652333,1350.25,1371,1327,1350.25,1327,1371,1356,1356.0,1356,1356,749,749.0,749,749,749,52
1744652335,1350.125,1371,1327,1350.125,1327,1371,1359,1359.0,1359,1359,750,750.0,750,750,750,52
1744652336,1350.0,1371,1326,1350.0,1326,1371,1361,1361.0,1361,1361,750,750.0,750,750,750,52
1744652337,1350.125,1370,1327,1350.125,1327,1370,1359,1359.0,1359,1359,751,751.0,751,751,751,52
1744652338,99.875,101,99,99.875,99,101,1499,1499.0,1499,1499,188,188.0,188,188,188,49
1744652339,87.875,89,87,87.875,87,89,900,900.0,900,900,109,109.0,109,109,109,44
1744652340,87.875,89,87,87.875,87,89,900,900.0,900,900,109,109.0,109,109,109,41
1744652342,88.125,91,87,88.125,87,91,900,900.0,900,900,108,108.0,108,108,108,40
1744652343,88.0,90,87,88.0,87,90,900,900.0,900,900,108,108.0,108,108,108,39
1744652344,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,39
1744652345,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744652346,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,38
1744652347,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
