Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744658693,1382.125,1396,1362,1382.125,1362,1396,1500,1500.0,1500,1500,741,741.0,741,741,741,48
1744658694,1382.5,1397,1363,1382.5,1363,1397,1500,1500.0,1500,1500,738,738.0,738,738,738,49
1744658695,1382.25,1396,1363,1382.25,1363,1396,1500,1500.0,1500,1500,739,739.0,739,739,739,49
1744658697,1382.125,1397,1363,1382.125,1363,1397,1500,1500.0,1500,1500,741,741.0,741,741,741,49
1744658698,1382.5,1397,1361,1382.5,1361,1397,1500,1500.0,1500,1500,740,740.0,740,740,740,49
1744658699,1382.375,1397,1362,1382.375,1362,1397,1500,1500.0,1500,1500,740,740.0,740,740,740,49
1744658700,1382.625,1396,1362,1382.625,1362,1396,1500,1500.0,1500,1500,740,740.0,740,740,740,49
1744658701,1382.25,1395,1362,1382.25,1362,1395,1500,1500.0,1500,1500,739,739.0,739,739,739,49
1744658702,1382.375,1396,1362,1382.375,1362,1396,1500,1500.0,1500,1500,740,740.0,740,740,740,49
1744658704,1382.25,1396,1362,1382.25,1362,1396,1500,1500.0,1500,1500,741,741.0,741,741,741,49
1744658705,1382.25,1396,1362,1382.25,1362,1396,1500,1500.0,1500,1500,742,742.0,742,742,742,49
1744658706,1382.125,1396,1363,1382.125,1363,1396,1500,1500.0,1500,1500,741,741.0,741,741,741,50
1744658707,1382.125,1395,1362,1382.125,1362,1395,1500,1500.0,1500,1500,738,738.0,738,738,738,50
1744658708,1381.625,1394,1362,1381.625,1362,1394,1500,1500.0,1500,1500,741,741.0,741,741,741,50
1744658710,1382.5,1395,1363,1382.5,1363,1395,1500,1500.0,1500,1500,741,741.0,741,741,741,50
1744658711,1382.125,1395,1363,1382.125,1363,1395,1500,1500.0,1500,1500,742,742.0,742,742,742,50
1744658712,1381.875,1395,1361,1381.875,1361,1395,1500,1500.0,1500,1500,742,742.0,742,742,742,50
1744658713,1382.0,1394,1362,1382.0,1362,1394,1500,1500.0,1500,1500,741,741.0,741,741,741,50
1744658714,1381.75,1394,1362,1381.75,1362,1394,1500,1500.0,1500,1500,740,740.0,740,740,740,50
1744658715,1382.25,1395,1362,1382.25,1362,1395,1500,1500.0,1500,1500,743,743.0,743,743,743,50
1744658717,1381.75,1394,1361,1381.75,1361,1394,1500,1500.0,1500,1500,743,743.0,743,743,743,50
1744658718,1381.75,1394,1362,1381.75,1362,1394,1500,1500.0,1500,1500,742,742.0,742,742,742,50
1744658719,1381.875,1394,1362,1381.875,1362,1394,1500,1500.0,1500,1500,742,742.0,742,742,742,50
1744658720,1382.0,1394,1362,1382.0,1362,1394,1500,1500.0,1500,1500,741,741.0,741,741,741,50
1744658721,1381.875,1394,1361,1381.875,1361,1394,1500,1500.0,1500,1500,742,742.0,742,742,742,50
1744658722,88.0,89,87,88.0,87,89,900,900.0,900,900,109,109.0,109,109,109,45
1744658724,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,42
1744658725,88.0,89,87,88.0,87,89,900,900.0,900,900,108,108.0,108,108,108,40
1744658726,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,39
1744658727,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744658728,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744658729,88.375,93,87,88.375,87,93,900,900.0,900,900,107,107.0,107,107,107,37
1744658731,88.0,90,87,88.0,87,90,900,900.0,900,900,107,107.0,107,107,107,37
