Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744665484,1402.375,1410,1389,1402.375,1389,1410,1500,1500.0,1500,1500,198,198.0,198,198,198,34
1744665485,1402.5,1411,1389,1402.5,1389,1411,1500,1500.0,1500,1500,198,198.0,198,198,198,34
1744665486,1402.625,1411,1389,1402.625,1389,1411,1500,1500.0,1500,1500,198,198.0,198,198,198,34
1744665488,1402.25,1410,1390,1402.25,1390,1410,1500,1500.0,1500,1500,198,198.0,198,198,198,34
1744665489,1402.75,1411,1389,1402.75,1389,1411,1500,1500.0,1500,1500,198,198.0,198,198,198,34
1744665490,1402.75,1410,1389,1402.75,1389,1410,1500,1500.0,1500,1500,198,198.0,198,198,198,34
1744665491,1402.625,1411,1389,1402.625,1389,1411,1500,1500.0,1500,1500,198,198.0,198,198,198,34
1744665492,1402.5,1411,1389,1402.5,1389,1411,1500,1500.0,1500,1500,197,197.0,197,197,197,34
1744665493,1402.625,1411,1389,1402.625,1389,1411,1500,1500.0,1500,1500,198,198.0,198,198,198,34
1744665495,1402.375,1410,1389,1402.375,1389,1410,1500,1500.0,1500,1500,199,199.0,199,199,199,34
1744665496,1402.625,1411,1389,1402.625,1389,1411,1500,1500.0,1500,1500,198,198.0,198,198,198,34
1744665497,1402.5,1410,1389,1402.5,1389,1410,1500,1500.0,1500,1500,198,198.0,198,198,198,34
1744665498,1402.5,1410,1390,1402.5,1390,1410,1500,1500.0,1500,1500,199,199.0,199,199,199,34
1744665499,1402.75,1410,1390,1402.75,1390,1410,1500,1500.0,1500,1500,198,198.0,198,198,198,34
1744665501,1402.75,1410,1389,1402.75,1389,1410,1500,1500.0,1500,1500,198,198.0,198,198,198,34
1744665502,1402.625,1410,1390,1402.625,1390,1410,1500,1500.0,1500,1500,198,198.0,198,198,198,34
1744665503,1402.875,1411,1389,1402.875,1389,1411,1500,1500.0,1500,1500,197,197.0,197,197,197,34
1744665504,1402.75,1410,1389,1402.75,1389,1410,1500,1500.0,1500,1500,198,198.0,198,198,198,34
1744665505,1402.875,1411,1389,1402.875,1389,1411,1500,1500.0,1500,1500,197,197.0,197,197,197,34
1744665507,1402.5,1410,1389,1402.5,1389,1410,1500,1500.0,1500,1500,198,198.0,198,198,198,34
1744665508,1402.625,1411,1389,1402.625,1389,1411,1500,1500.0,1500,1500,198,198.0,198,198,198,34
1744665509,1402.875,1411,1389,1402.875,1389,1411,1500,1500.0,1500,1500,199,199.0,199,199,199,34
1744665510,1402.75,1410,1388,1402.75,1388,1410,1500,1500.0,1500,1500,198,198.0,198,198,198,34
1744665511,1402.875,1411,1389,1402.875,1389,1411,1500,1500.0,1500,1500,198,198.0,198,198,198,34
1744665512,1402.625,1411,1389,1402.625,1389,1411,1500,1500.0,1500,1500,198,198.0,198,198,198,34
1744665514,1402.875,1411,1389,1402.875,1389,1411,1500,1500.0,1500,1500,198,198.0,198,198,198,34
1744665515,1402.625,1410,1389,1402.625,1389,1410,1500,1500.0,1500,1500,199,199.0,199,199,199,34
1744665516,1402.125,1410,1389,1402.125,1389,1410,1500,1500.0,1500,1500,198,198.0,198,198,198,34
1744665517,1402.625,1411,1389,1402.625,1389,1411,1500,1500.0,1500,1500,198,198.0,198,198,198,35
1744665518,1402.375,1410,1389,1402.375,1389,1410,1500,1500.0,1500,1500,198,198.0,198,198,198,35
1744665519,1402.25,1411,1389,1402.25,1389,1411,1500,1500.0,1500,1500,198,198.0,198,198,198,35
1744665521,1402.5,1410,1389,1402.5,1389,1410,1500,1500.0,1500,1500,197,197.0,197,197,197,35
1744665522,1402.375,1411,1388,1402.375,1388,1411,1500,1500.0,1500,1500,198,198.0,198,198,198,35
1744665523,1402.75,1411,1389,1402.75,1389,1411,1500,1500.0,1500,1500,198,198.0,198,198,198,35
1744665524,1402.375,1410,1389,1402.375,1389,1410,1500,1500.0,1500,1500,198,198.0,198,198,198,35
1744665525,1402.375,1410,1389,1402.375,1389,1410,1500,1500.0,1500,1500,199,199.0,199,199,199,35
1744665526,1402.625,1410,1389,1402.625,1389,1410,1500,1500.0,1500,1500,198,198.0,198,198,198,35
1744665528,1402.625,1410,1389,1402.625,1389,1410,1500,1500.0,1500,1500,198,198.0,198,198,198,35
1744665529,1402.5,1410,1389,1402.5,1389,1410,1500,1500.0,1500,1500,198,198.0,198,198,198,35
1744665530,1402.5,1410,1388,1402.5,1388,1410,1500,1500.0,1500,1500,199,199.0,199,199,199,35
1744665531,1402.625,1411,1389,1402.625,1389,1411,1500,1500.0,1500,1500,198,198.0,198,198,198,35
1744665532,1402.625,1410,1389,1402.625,1389,1410,1500,1500.0,1500,1500,198,198.0,198,198,198,35
1744665534,1402.75,1410,1389,1402.75,1389,1410,1500,1500.0,1500,1500,199,199.0,199,199,199,35
1744665535,1402.625,1410,1389,1402.625,1389,1410,1500,1500.0,1500,1500,197,197.0,197,197,197,35
1744665536,1402.625,1411,1390,1402.625,1390,1411,1500,1500.0,1500,1500,198,198.0,198,198,198,35
1744665537,89.5,97,88,89.5,88,97,901,901.0,901,901,105,105.0,105,105,105,34
1744665538,91.0,99,87,91.0,87,99,900,900.0,900,900,106,106.0,106,106,106,34
1744665539,90.25,97,87,90.25,87,97,900,900.0,900,900,105,105.0,105,105,105,34
1744665541,92.625,107,87,92.625,87,107,900,900.0,900,900,106,106.0,106,106,106,33
1744665542,92.375,106,87,92.375,87,106,900,900.0,900,900,105,105.0,105,105,105,33
1744665543,91.25,101,87,91.25,87,101,900,900.0,900,900,105,105.0,105,105,105,33
1744665544,89.125,93,87,89.125,87,93,900,900.0,900,900,105,105.0,105,105,105,33
1744665545,89.75,95,87,89.75,87,95,900,900.0,900,900,106,106.0,106,106,106,33
