Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744663510,1400.0,1407,1389,1400.0,1389,1407,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663511,1399.875,1407,1388,1399.875,1388,1407,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663512,1400.0,1406,1389,1400.0,1389,1406,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663513,1399.75,1405,1389,1399.75,1389,1405,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663514,1399.625,1406,1389,1399.625,1389,1406,1500,1500.0,1500,1500,219,219.0,219,219,219,35
1744663515,1399.625,1406,1389,1399.625,1389,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663517,1399.625,1405,1389,1399.625,1389,1405,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663518,1399.5,1406,1388,1399.5,1388,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663519,1399.75,1406,1389,1399.75,1389,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663520,1399.5,1406,1389,1399.5,1389,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663521,1399.875,1406,1389,1399.875,1389,1406,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663522,1399.625,1406,1389,1399.625,1389,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663524,1399.625,1406,1388,1399.625,1388,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663525,1399.5,1406,1388,1399.5,1388,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663526,1399.5,1406,1388,1399.5,1388,1406,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663527,1399.75,1406,1389,1399.75,1389,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663528,1399.5,1405,1389,1399.5,1389,1405,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663530,1399.625,1406,1389,1399.625,1389,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663531,1399.5,1405,1389,1399.5,1389,1405,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663532,1399.5,1405,1389,1399.5,1389,1405,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663533,1399.625,1405,1389,1399.625,1389,1405,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663534,1399.625,1406,1389,1399.625,1389,1406,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663535,1399.75,1406,1389,1399.75,1389,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663537,1399.75,1406,1389,1399.75,1389,1406,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663538,1399.75,1406,1389,1399.75,1389,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663539,1399.5,1406,1388,1399.5,1388,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663540,1399.375,1406,1389,1399.375,1389,1406,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663541,1399.5,1406,1389,1399.5,1389,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663542,1399.5,1406,1389,1399.5,1389,1406,1500,1500.0,1500,1500,219,219.0,219,219,219,35
1744663544,1399.5,1406,1388,1399.5,1388,1406,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663545,1399.5,1405,1389,1399.5,1389,1405,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663546,1399.75,1405,1389,1399.75,1389,1405,1500,1500.0,1500,1500,219,219.0,219,219,219,35
1744663547,1399.875,1406,1389,1399.875,1389,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663548,1399.875,1406,1389,1399.875,1389,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663550,1400.125,1407,1389,1400.125,1389,1407,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663551,1399.875,1407,1389,1399.875,1389,1407,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663552,1399.875,1406,1389,1399.875,1389,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663553,1399.875,1406,1390,1399.875,1390,1406,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663554,1400.0,1406,1390,1400.0,1390,1406,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663555,1399.75,1406,1390,1399.75,1390,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663557,1400.125,1407,1390,1400.125,1390,1407,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663558,1400.0,1406,1390,1400.0,1390,1406,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663559,1400.0,1406,1390,1400.0,1390,1406,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663560,1399.875,1407,1390,1399.875,1390,1407,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663561,1399.875,1405,1390,1399.875,1390,1405,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663562,1400.125,1406,1390,1400.125,1390,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663564,1399.875,1406,1389,1399.875,1389,1406,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663565,1399.75,1405,1390,1399.75,1390,1405,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663566,1400.0,1407,1389,1400.0,1389,1407,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663567,1399.75,1407,1389,1399.75,1389,1407,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663568,1399.875,1407,1389,1399.875,1389,1407,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663570,1400.0,1407,1389,1400.0,1389,1407,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663571,1400.125,1407,1390,1400.125,1390,1407,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663572,1400.125,1406,1389,1400.125,1389,1406,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663573,1400.25,1407,1389,1400.25,1389,1407,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663574,1400.375,1407,1390,1400.375,1390,1407,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663575,1400.0,1407,1389,1400.0,1389,1407,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663577,1400.25,1407,1390,1400.25,1390,1407,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663578,1400.5,1407,1390,1400.5,1390,1407,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663579,1400.125,1407,1389,1400.125,1389,1407,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663580,1400.0,1406,1389,1400.0,1389,1406,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663581,1400.0,1406,1390,1400.0,1390,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663582,1399.875,1406,1390,1399.875,1390,1406,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663584,1399.875,1406,1390,1399.875,1390,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663585,1399.625,1405,1390,1399.625,1390,1405,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663586,1399.875,1406,1390,1399.875,1390,1406,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663587,1399.625,1406,1389,1399.625,1389,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663588,1399.75,1406,1389,1399.75,1389,1406,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663590,1399.625,1406,1389,1399.625,1389,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663591,1399.75,1406,1389,1399.75,1389,1406,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663592,1399.75,1406,1389,1399.75,1389,1406,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663593,1399.875,1406,1389,1399.875,1389,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663594,1400.0,1406,1389,1400.0,1389,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663596,1400.125,1406,1389,1400.125,1389,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663597,1399.75,1406,1389,1399.75,1389,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663598,1400.125,1407,1389,1400.125,1389,1407,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663599,1400.125,1406,1389,1400.125,1389,1406,1500,1500.0,1500,1500,219,219.0,219,219,219,35
1744663600,1400.0,1406,1389,1400.0,1389,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663601,1400.0,1407,1389,1400.0,1389,1407,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663603,1399.875,1406,1389,1399.875,1389,1406,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663604,1399.75,1407,1389,1399.75,1389,1407,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663605,1399.5,1407,1389,1399.5,1389,1407,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663606,1400.0,1407,1389,1400.0,1389,1407,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663607,1399.625,1407,1388,1399.625,1388,1407,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663609,1399.75,1407,1389,1399.75,1389,1407,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663610,1400.0,1407,1389,1400.0,1389,1407,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663611,1399.5,1407,1389,1399.5,1389,1407,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663612,1399.625,1407,1389,1399.625,1389,1407,1500,1500.0,1500,1500,219,219.0,219,219,219,35
1744663613,1399.5,1406,1389,1399.5,1389,1406,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663614,1399.875,1406,1389,1399.875,1389,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663616,1399.875,1407,1389,1399.875,1389,1407,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663617,1399.75,1407,1389,1399.75,1389,1407,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663618,1399.875,1406,1389,1399.875,1389,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663619,1400.0,1407,1389,1400.0,1389,1407,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663620,1399.625,1406,1389,1399.625,1389,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663622,1399.75,1407,1389,1399.75,1389,1407,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663623,1399.75,1406,1389,1399.75,1389,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663624,1399.875,1406,1389,1399.875,1389,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663625,1400.0,1407,1389,1400.0,1389,1407,1500,1500.0,1500,1500,222,222.0,222,222,222,35
1744663626,1399.75,1407,1389,1399.75,1389,1407,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663627,1400.125,1408,1389,1400.125,1389,1408,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663629,1400.125,1408,1389,1400.125,1389,1408,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663630,1400.0,1407,1389,1400.0,1389,1407,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663631,1399.625,1408,1389,1399.625,1389,1408,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663632,1399.875,1407,1389,1399.875,1389,1407,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663633,1399.75,1407,1389,1399.75,1389,1407,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663634,1399.875,1407,1389,1399.875,1389,1407,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663636,1399.75,1407,1388,1399.75,1388,1407,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663637,1400.125,1406,1389,1400.125,1389,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663638,1400.0,1407,1389,1400.0,1389,1407,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663639,1400.0,1407,1389,1400.0,1389,1407,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663640,1399.75,1407,1389,1399.75,1389,1407,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663642,1399.875,1407,1390,1399.875,1390,1407,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663643,1399.5,1407,1389,1399.5,1389,1407,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663644,1399.75,1406,1389,1399.75,1389,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663645,1399.375,1407,1389,1399.375,1389,1407,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663646,1399.5,1407,1389,1399.5,1389,1407,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663647,1399.875,1407,1389,1399.875,1389,1407,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663649,1399.5,1406,1389,1399.5,1389,1406,1500,1500.0,1500,1500,220,220.0,220,220,220,35
1744663650,1399.625,1406,1388,1399.625,1388,1406,1500,1500.0,1500,1500,221,221.0,221,221,221,35
1744663651,1399.625,1406,1388,1399.625,1388,1406,1500,1500.0,1500,1500,219,219.0,219,219,219,35
1744663652,91.125,92,90,91.125,90,92,904,904.0,904,904,107,107.0,107,107,107,35
1744663653,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,34
1744663654,88.125,89,87,88.125,87,89,900,900.0,900,900,105,105.0,105,105,105,34
1744663656,88.625,91,87,88.625,87,91,900,900.0,900,900,105,105.0,105,105,105,34
1744663657,91.25,101,87,91.25,87,101,900,900.0,900,900,105,105.0,105,105,105,33
1744663658,91.625,102,87,91.625,87,102,900,900.0,900,900,106,106.0,106,106,106,33
1744663659,90.75,99,87,90.75,87,99,900,900.0,900,900,106,106.0,106,106,106,33
1744663660,92.125,105,87,92.125,87,105,900,900.0,900,900,105,105.0,105,105,105,33
