Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744659439,1394.375,1401,1382,1394.375,1382,1401,1500,1500.0,1500,1500,351,351.0,351,351,351,38
1744659440,1394.625,1401,1382,1394.625,1382,1401,1500,1500.0,1500,1500,351,351.0,351,351,351,38
1744659441,1394.375,1400,1382,1394.375,1382,1400,1500,1500.0,1500,1500,351,351.0,351,351,351,38
1744659442,1394.5,1401,1382,1394.5,1382,1401,1500,1500.0,1500,1500,350,350.0,350,350,350,38
1744659443,1394.375,1400,1382,1394.375,1382,1400,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659444,1394.375,1401,1382,1394.375,1382,1401,1500,1500.0,1500,1500,351,351.0,351,351,351,38
1744659446,1394.5,1401,1382,1394.5,1382,1401,1500,1500.0,1500,1500,351,351.0,351,351,351,38
1744659447,1394.375,1400,1382,1394.375,1382,1400,1500,1500.0,1500,1500,351,351.0,351,351,351,38
1744659448,1394.625,1401,1382,1394.625,1382,1401,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659449,1394.5,1401,1382,1394.5,1382,1401,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659450,1394.5,1401,1383,1394.5,1383,1401,1500,1500.0,1500,1500,353,353.0,353,353,353,38
1744659452,1394.25,1401,1382,1394.25,1382,1401,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659453,1394.625,1401,1383,1394.625,1383,1401,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659454,1394.625,1401,1383,1394.625,1383,1401,1500,1500.0,1500,1500,351,351.0,351,351,351,38
1744659455,1394.25,1401,1382,1394.25,1382,1401,1500,1500.0,1500,1500,351,351.0,351,351,351,38
1744659456,1394.375,1400,1382,1394.375,1382,1400,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659457,1394.25,1400,1382,1394.25,1382,1400,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659459,1394.375,1400,1382,1394.375,1382,1400,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659460,1394.375,1401,1382,1394.375,1382,1401,1500,1500.0,1500,1500,351,351.0,351,351,351,38
1744659461,1394.625,1401,1382,1394.625,1382,1401,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659462,1394.5,1400,1383,1394.5,1383,1400,1500,1500.0,1500,1500,351,351.0,351,351,351,38
1744659463,1394.25,1400,1382,1394.25,1382,1400,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659464,1394.25,1400,1382,1394.25,1382,1400,1500,1500.0,1500,1500,353,353.0,353,353,353,38
1744659466,1394.375,1401,1382,1394.375,1382,1401,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659467,1394.25,1401,1382,1394.25,1382,1401,1500,1500.0,1500,1500,351,351.0,351,351,351,38
1744659468,1394.5,1400,1382,1394.5,1382,1400,1500,1500.0,1500,1500,351,351.0,351,351,351,38
1744659469,1394.375,1400,1382,1394.375,1382,1400,1500,1500.0,1500,1500,351,351.0,351,351,351,38
1744659470,1394.625,1401,1382,1394.625,1382,1401,1500,1500.0,1500,1500,353,353.0,353,353,353,38
1744659471,1394.25,1400,1382,1394.25,1382,1400,1500,1500.0,1500,1500,353,353.0,353,353,353,38
1744659473,1394.125,1400,1381,1394.125,1381,1400,1500,1500.0,1500,1500,353,353.0,353,353,353,38
1744659474,1394.25,1400,1382,1394.25,1382,1400,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659475,1394.125,1400,1382,1394.125,1382,1400,1500,1500.0,1500,1500,351,351.0,351,351,351,38
1744659476,1394.25,1400,1382,1394.25,1382,1400,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659477,1394.125,1401,1381,1394.125,1381,1401,1500,1500.0,1500,1500,353,353.0,353,353,353,38
1744659479,1394.25,1400,1381,1394.25,1381,1400,1500,1500.0,1500,1500,351,351.0,351,351,351,38
1744659480,1394.625,1401,1381,1394.625,1381,1401,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659481,1394.125,1400,1381,1394.125,1381,1400,1500,1500.0,1500,1500,351,351.0,351,351,351,38
1744659482,1394.25,1401,1382,1394.25,1382,1401,1500,1500.0,1500,1500,351,351.0,351,351,351,38
1744659483,1394.125,1400,1382,1394.125,1382,1400,1500,1500.0,1500,1500,351,351.0,351,351,351,38
1744659484,1394.375,1400,1382,1394.375,1382,1400,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659486,88.125,89,87,88.125,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744659487,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744659488,88.0,89,87,88.0,87,89,900,900.0,900,900,107,107.0,107,107,107,35
1744659489,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744659490,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744659491,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,35
1744659493,88.75,95,87,88.75,87,95,900,900.0,900,900,106,106.0,106,106,106,35
1744659494,88.125,90,87,88.125,87,90,900,900.0,900,900,106,106.0,106,106,106,34
