Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744656771,88.5,96,86,88.5,86,96,900,900.0,900,900,105,105.0,105,105,105,33
1744656772,88.25,90,87,88.25,87,90,900,900.0,900,900,105,105.0,105,105,105,33
1744656774,88.625,91,87,88.625,87,91,900,900.0,900,900,105,105.0,105,105,105,33
1744656775,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744656776,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744656777,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744656778,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744656779,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744656781,87.75,89,87,87.75,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744656782,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744656783,1368.375,1384,1349,1368.375,1349,1384,1490,1490.0,1490,1490,494,494.0,494,494,494,34
1744656784,1371.125,1387,1350,1371.125,1350,1387,1500,1500.0,1500,1500,503,503.0,503,503,503,37
1744656785,1371.375,1387,1351,1371.375,1351,1387,1500,1500.0,1500,1500,503,503.0,503,503,503,39
1744656787,1371.75,1388,1351,1371.75,1351,1388,1500,1500.0,1500,1500,503,503.0,503,503,503,40
1744656788,1372.0,1389,1351,1372.0,1351,1389,1500,1500.0,1500,1500,504,504.0,504,504,504,40
1744656789,1371.375,1388,1350,1371.375,1350,1388,1500,1500.0,1500,1500,505,505.0,505,505,505,40
1744656790,1371.375,1388,1350,1371.375,1350,1388,1500,1500.0,1500,1500,505,505.0,505,505,505,41
1744656791,1371.75,1389,1351,1371.75,1351,1389,1500,1500.0,1500,1500,505,505.0,505,505,505,41
1744656792,1371.625,1389,1351,1371.625,1351,1389,1500,1500.0,1500,1500,505,505.0,505,505,505,41
1744656794,1371.375,1388,1351,1371.375,1351,1388,1500,1500.0,1500,1500,505,505.0,505,505,505,41
1744656795,1371.625,1388,1352,1371.625,1352,1388,1500,1500.0,1500,1500,504,504.0,504,504,504,41
1744656796,1371.375,1388,1352,1371.375,1352,1388,1500,1500.0,1500,1500,505,505.0,505,505,505,42
1744656797,1371.625,1389,1351,1371.625,1351,1389,1500,1500.0,1500,1500,504,504.0,504,504,504,42
1744656798,1371.625,1389,1351,1371.625,1351,1389,1500,1500.0,1500,1500,505,505.0,505,505,505,42
1744656799,1371.875,1389,1351,1371.875,1351,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,42
1744656801,1371.875,1389,1351,1371.875,1351,1389,1500,1500.0,1500,1500,504,504.0,504,504,504,42
1744656802,1371.5,1389,1350,1371.5,1350,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,42
1744656803,1371.375,1388,1351,1371.375,1351,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,42
1744656804,1371.5,1389,1350,1371.5,1350,1389,1500,1500.0,1500,1500,505,505.0,505,505,505,42
1744656805,1371.625,1389,1350,1371.625,1350,1389,1500,1500.0,1500,1500,504,504.0,504,504,504,42
1744656807,1371.875,1389,1351,1371.875,1351,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,42
1744656808,1371.375,1388,1350,1371.375,1350,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,42
1744656809,1371.875,1389,1351,1371.875,1351,1389,1500,1500.0,1500,1500,504,504.0,504,504,504,42
1744656810,1371.5,1389,1350,1371.5,1350,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,42
1744656811,1371.875,1389,1351,1371.875,1351,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,42
1744656812,1371.375,1389,1349,1371.375,1349,1389,1500,1500.0,1500,1500,505,505.0,505,505,505,42
1744656814,1371.875,1389,1350,1371.875,1350,1389,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744656815,1371.75,1389,1350,1371.75,1350,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744656816,1371.875,1389,1350,1371.875,1350,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
