Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744659770,1394.625,1401,1382,1394.625,1382,1401,1500,1500.0,1500,1500,352,352.0,352,352,352,36
1744659771,1394.375,1400,1381,1394.375,1381,1400,1500,1500.0,1500,1500,351,351.0,351,351,351,37
1744659772,1394.25,1400,1381,1394.25,1381,1400,1500,1500.0,1500,1500,351,351.0,351,351,351,37
1744659773,1394.625,1401,1381,1394.625,1381,1401,1500,1500.0,1500,1500,350,350.0,350,350,350,37
1744659774,1394.75,1400,1381,1394.75,1381,1400,1500,1500.0,1500,1500,351,351.0,351,351,351,37
1744659776,1394.25,1400,1381,1394.25,1381,1400,1500,1500.0,1500,1500,352,352.0,352,352,352,37
1744659777,1394.5,1400,1380,1394.5,1380,1400,1500,1500.0,1500,1500,351,351.0,351,351,351,37
1744659778,1394.875,1401,1382,1394.875,1382,1401,1500,1500.0,1500,1500,352,352.0,352,352,352,37
1744659779,1394.625,1401,1382,1394.625,1382,1401,1500,1500.0,1500,1500,353,353.0,353,353,353,37
1744659780,1395.0,1401,1382,1395.0,1382,1401,1500,1500.0,1500,1500,352,352.0,352,352,352,37
1744659782,1394.5,1400,1381,1394.5,1381,1400,1500,1500.0,1500,1500,352,352.0,352,352,352,37
1744659783,1394.625,1400,1381,1394.625,1381,1400,1500,1500.0,1500,1500,351,351.0,351,351,351,37
1744659784,1394.5,1400,1381,1394.5,1381,1400,1500,1500.0,1500,1500,351,351.0,351,351,351,37
1744659785,1394.75,1400,1382,1394.75,1382,1400,1500,1500.0,1500,1500,352,352.0,352,352,352,37
1744659786,1394.75,1400,1382,1394.75,1382,1400,1500,1500.0,1500,1500,352,352.0,352,352,352,37
1744659787,1394.375,1400,1382,1394.375,1382,1400,1500,1500.0,1500,1500,352,352.0,352,352,352,37
1744659789,1394.375,1400,1381,1394.375,1381,1400,1500,1500.0,1500,1500,353,353.0,353,353,353,37
1744659790,1394.5,1400,1382,1394.5,1382,1400,1500,1500.0,1500,1500,352,352.0,352,352,352,37
1744659791,1394.25,1400,1382,1394.25,1382,1400,1500,1500.0,1500,1500,352,352.0,352,352,352,37
1744659792,1394.5,1401,1381,1394.5,1381,1401,1500,1500.0,1500,1500,353,353.0,353,353,353,37
1744659793,1394.25,1400,1382,1394.25,1382,1400,1500,1500.0,1500,1500,351,351.0,351,351,351,37
1744659794,1394.375,1400,1382,1394.375,1382,1400,1500,1500.0,1500,1500,353,353.0,353,353,353,37
1744659796,1394.375,1401,1382,1394.375,1382,1401,1500,1500.0,1500,1500,351,351.0,351,351,351,37
1744659797,1394.25,1400,1382,1394.25,1382,1400,1500,1500.0,1500,1500,352,352.0,352,352,352,37
1744659798,1394.5,1400,1382,1394.5,1382,1400,1500,1500.0,1500,1500,351,351.0,351,351,351,38
1744659799,1394.25,1400,1382,1394.25,1382,1400,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659800,1394.375,1401,1382,1394.375,1382,1401,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659802,1394.625,1400,1382,1394.625,1382,1400,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659803,1394.625,1401,1382,1394.625,1382,1401,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659804,1394.75,1401,1382,1394.75,1382,1401,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659805,1395.0,1401,1382,1395.0,1382,1401,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659806,1395.0,1401,1382,1395.0,1382,1401,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659807,1395.0,1401,1382,1395.0,1382,1401,1500,1500.0,1500,1500,353,353.0,353,353,353,38
1744659809,1394.375,1400,1381,1394.375,1381,1400,1500,1500.0,1500,1500,354,354.0,354,354,354,38
1744659810,1394.75,1401,1382,1394.75,1382,1401,1500,1500.0,1500,1500,353,353.0,353,353,353,38
1744659811,1394.625,1401,1382,1394.625,1382,1401,1500,1500.0,1500,1500,353,353.0,353,353,353,38
1744659812,1394.625,1401,1382,1394.625,1382,1401,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659813,1394.625,1401,1382,1394.625,1382,1401,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659814,1394.875,1401,1382,1394.875,1382,1401,1500,1500.0,1500,1500,353,353.0,353,353,353,38
1744659816,1394.625,1400,1382,1394.625,1382,1400,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659817,1394.625,1401,1382,1394.625,1382,1401,1500,1500.0,1500,1500,353,353.0,353,353,353,38
1744659818,1394.25,1400,1381,1394.25,1381,1400,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659819,1394.5,1400,1381,1394.5,1381,1400,1500,1500.0,1500,1500,353,353.0,353,353,353,38
1744659820,1394.75,1400,1381,1394.75,1381,1400,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659822,1394.75,1401,1381,1394.75,1381,1401,1500,1500.0,1500,1500,353,353.0,353,353,353,38
1744659823,1394.875,1401,1381,1394.875,1381,1401,1500,1500.0,1500,1500,353,353.0,353,353,353,38
1744659824,1394.875,1401,1382,1394.875,1382,1401,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659825,1394.75,1401,1381,1394.75,1381,1401,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659826,1395.0,1401,1382,1395.0,1382,1401,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659827,1394.75,1401,1382,1394.75,1382,1401,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659829,1395.0,1401,1382,1395.0,1382,1401,1500,1500.0,1500,1500,353,353.0,353,353,353,38
1744659830,1394.625,1401,1382,1394.625,1382,1401,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659831,1394.75,1401,1382,1394.75,1382,1401,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659832,1394.75,1401,1382,1394.75,1382,1401,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659833,1394.5,1401,1382,1394.5,1382,1401,1500,1500.0,1500,1500,351,351.0,351,351,351,38
1744659835,1395.0,1401,1382,1395.0,1382,1401,1500,1500.0,1500,1500,351,351.0,351,351,351,38
1744659836,1394.875,1401,1382,1394.875,1382,1401,1500,1500.0,1500,1500,351,351.0,351,351,351,38
1744659837,1395.125,1401,1382,1395.125,1382,1401,1500,1500.0,1500,1500,353,353.0,353,353,353,38
1744659838,1395.125,1401,1382,1395.125,1382,1401,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659839,1394.875,1401,1382,1394.875,1382,1401,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659840,1394.875,1400,1382,1394.875,1382,1400,1500,1500.0,1500,1500,354,354.0,354,354,354,38
1744659842,1395.125,1401,1382,1395.125,1382,1401,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659843,1395.125,1401,1383,1395.125,1383,1401,1500,1500.0,1500,1500,353,353.0,353,353,353,38
1744659844,1395.0,1401,1382,1395.0,1382,1401,1500,1500.0,1500,1500,353,353.0,353,353,353,38
1744659845,1395.125,1401,1382,1395.125,1382,1401,1500,1500.0,1500,1500,353,353.0,353,353,353,38
1744659846,1395.375,1401,1382,1395.375,1382,1401,1500,1500.0,1500,1500,353,353.0,353,353,353,38
1744659847,1395.0,1401,1382,1395.0,1382,1401,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659849,1395.0,1401,1382,1395.0,1382,1401,1500,1500.0,1500,1500,353,353.0,353,353,353,38
1744659850,1394.875,1401,1382,1394.875,1382,1401,1500,1500.0,1500,1500,353,353.0,353,353,353,38
1744659851,1394.875,1400,1382,1394.875,1382,1400,1500,1500.0,1500,1500,354,354.0,354,354,354,38
1744659852,1395.25,1402,1382,1395.25,1382,1402,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659853,1394.875,1402,1382,1394.875,1382,1402,1500,1500.0,1500,1500,353,353.0,353,353,353,38
1744659854,1395.0,1402,1382,1395.0,1382,1402,1500,1500.0,1500,1500,351,351.0,351,351,351,38
1744659856,1394.875,1401,1382,1394.875,1382,1401,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659857,1394.5,1401,1382,1394.5,1382,1401,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659858,1395.0,1401,1383,1395.0,1383,1401,1500,1500.0,1500,1500,353,353.0,353,353,353,38
1744659859,1394.625,1401,1382,1394.625,1382,1401,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659860,1394.75,1401,1382,1394.75,1382,1401,1500,1500.0,1500,1500,352,352.0,352,352,352,38
1744659862,1394.75,1401,1382,1394.75,1382,1401,1500,1500.0,1500,1500,351,351.0,351,351,351,38
1744659863,90.625,91,90,90.625,90,91,903,903.0,903,903,107,107.0,107,107,107,38
1744659864,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,36
1744659865,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744659866,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,35
1744659867,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744659869,88.125,91,87,88.125,87,91,900,900.0,900,900,106,106.0,106,106,106,35
1744659870,88.0,90,87,88.0,87,90,900,900.0,900,900,106,106.0,106,106,106,35
1744659871,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,34
