Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744659584,1389.625,1399,1374,1389.625,1374,1399,1500,1500.0,1500,1500,357,357.0,357,357,357,37
1744659586,1389.375,1399,1374,1389.375,1374,1399,1500,1500.0,1500,1500,359,359.0,359,359,359,37
1744659587,1389.5,1399,1374,1389.5,1374,1399,1500,1500.0,1500,1500,358,358.0,358,358,358,37
1744659588,1389.125,1399,1373,1389.125,1373,1399,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659589,1389.25,1400,1374,1389.25,1374,1400,1500,1500.0,1500,1500,359,359.0,359,359,359,38
1744659590,1389.375,1399,1374,1389.375,1374,1399,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659592,1389.875,1399,1374,1389.875,1374,1399,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659593,1389.625,1400,1374,1389.625,1374,1400,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659594,1389.75,1400,1374,1389.75,1374,1400,1500,1500.0,1500,1500,357,357.0,357,357,357,38
1744659595,1389.375,1399,1374,1389.375,1374,1399,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659596,1389.25,1399,1374,1389.25,1374,1399,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659597,1389.25,1399,1373,1389.25,1373,1399,1500,1500.0,1500,1500,360,360.0,360,360,360,38
1744659599,1389.625,1399,1374,1389.625,1374,1399,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659600,1389.625,1400,1374,1389.625,1374,1400,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659601,1389.375,1400,1374,1389.375,1374,1400,1500,1500.0,1500,1500,359,359.0,359,359,359,38
1744659602,1389.5,1399,1375,1389.5,1375,1399,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659603,1389.375,1399,1374,1389.375,1374,1399,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659604,1389.25,1399,1374,1389.25,1374,1399,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659606,1389.0,1399,1374,1389.0,1374,1399,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659607,1389.25,1399,1374,1389.25,1374,1399,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659608,1389.0,1399,1373,1389.0,1373,1399,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659609,1389.875,1400,1374,1389.875,1374,1400,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659610,1389.375,1399,1374,1389.375,1374,1399,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659612,1389.25,1399,1375,1389.25,1375,1399,1500,1500.0,1500,1500,360,360.0,360,360,360,38
1744659613,1389.25,1400,1374,1389.25,1374,1400,1500,1500.0,1500,1500,359,359.0,359,359,359,38
1744659614,1389.25,1400,1374,1389.25,1374,1400,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659615,1389.375,1400,1374,1389.375,1374,1400,1500,1500.0,1500,1500,360,360.0,360,360,360,38
1744659616,1389.5,1400,1374,1389.5,1374,1400,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659617,1389.625,1400,1374,1389.625,1374,1400,1500,1500.0,1500,1500,359,359.0,359,359,359,38
1744659619,1389.625,1399,1375,1389.625,1375,1399,1500,1500.0,1500,1500,359,359.0,359,359,359,38
1744659620,1389.5,1399,1374,1389.5,1374,1399,1500,1500.0,1500,1500,359,359.0,359,359,359,38
1744659621,1389.375,1398,1374,1389.375,1374,1398,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659622,1389.625,1399,1374,1389.625,1374,1399,1500,1500.0,1500,1500,359,359.0,359,359,359,38
1744659623,1389.25,1400,1374,1389.25,1374,1400,1500,1500.0,1500,1500,359,359.0,359,359,359,38
1744659625,1389.375,1399,1374,1389.375,1374,1399,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659626,1389.625,1399,1374,1389.625,1374,1399,1500,1500.0,1500,1500,359,359.0,359,359,359,38
1744659627,1389.375,1398,1374,1389.375,1374,1398,1500,1500.0,1500,1500,359,359.0,359,359,359,38
1744659628,1389.375,1399,1373,1389.375,1373,1399,1500,1500.0,1500,1500,359,359.0,359,359,359,38
1744659629,1389.5,1399,1374,1389.5,1374,1399,1500,1500.0,1500,1500,360,360.0,360,360,360,38
1744659630,1389.75,1399,1374,1389.75,1374,1399,1500,1500.0,1500,1500,359,359.0,359,359,359,38
1744659632,1389.25,1399,1374,1389.25,1374,1399,1500,1500.0,1500,1500,360,360.0,360,360,360,38
1744659633,1389.125,1399,1374,1389.125,1374,1399,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659634,1389.75,1399,1374,1389.75,1374,1399,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659635,1389.625,1399,1374,1389.625,1374,1399,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659636,1389.625,1399,1374,1389.625,1374,1399,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659637,1389.375,1399,1374,1389.375,1374,1399,1500,1500.0,1500,1500,359,359.0,359,359,359,38
1744659639,1389.5,1399,1374,1389.5,1374,1399,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659640,1389.5,1400,1373,1389.5,1373,1400,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659641,1389.5,1399,1374,1389.5,1374,1399,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659642,1389.75,1400,1374,1389.75,1374,1400,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659643,1389.75,1399,1374,1389.75,1374,1399,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659644,1389.625,1399,1374,1389.625,1374,1399,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659646,1389.625,1400,1375,1389.625,1375,1400,1500,1500.0,1500,1500,359,359.0,359,359,359,38
1744659647,1390.0,1400,1374,1390.0,1374,1400,1500,1500.0,1500,1500,359,359.0,359,359,359,38
1744659648,1389.875,1399,1375,1389.875,1375,1399,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659649,1390.0,1400,1375,1390.0,1375,1400,1500,1500.0,1500,1500,359,359.0,359,359,359,38
1744659650,1390.0,1399,1375,1390.0,1375,1399,1500,1500.0,1500,1500,360,360.0,360,360,360,38
1744659652,1389.875,1400,1374,1389.875,1374,1400,1500,1500.0,1500,1500,359,359.0,359,359,359,38
1744659653,1389.625,1399,1374,1389.625,1374,1399,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659654,1389.75,1400,1375,1389.75,1375,1400,1500,1500.0,1500,1500,359,359.0,359,359,359,38
1744659655,1389.875,1401,1374,1389.875,1374,1401,1500,1500.0,1500,1500,360,360.0,360,360,360,38
1744659656,1390.0,1400,1374,1390.0,1374,1400,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659657,1389.75,1400,1375,1389.75,1375,1400,1500,1500.0,1500,1500,360,360.0,360,360,360,38
1744659659,1390.125,1400,1374,1390.125,1374,1400,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659660,1389.625,1399,1374,1389.625,1374,1399,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659661,1389.5,1399,1374,1389.5,1374,1399,1500,1500.0,1500,1500,359,359.0,359,359,359,38
1744659662,1389.625,1399,1375,1389.625,1375,1399,1500,1500.0,1500,1500,357,357.0,357,357,357,38
1744659663,1389.375,1399,1374,1389.375,1374,1399,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659664,1389.75,1400,1375,1389.75,1375,1400,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659666,1389.875,1400,1375,1389.875,1375,1400,1500,1500.0,1500,1500,360,360.0,360,360,360,38
1744659667,1389.375,1400,1373,1389.375,1373,1400,1500,1500.0,1500,1500,359,359.0,359,359,359,38
1744659668,1389.375,1399,1373,1389.375,1373,1399,1500,1500.0,1500,1500,359,359.0,359,359,359,38
1744659669,1389.625,1399,1373,1389.625,1373,1399,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659670,1389.625,1398,1373,1389.625,1373,1398,1500,1500.0,1500,1500,359,359.0,359,359,359,38
1744659672,1389.5,1399,1373,1389.5,1373,1399,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659673,1389.5,1399,1373,1389.5,1373,1399,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659674,1389.625,1400,1374,1389.625,1374,1400,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659675,1389.625,1399,1374,1389.625,1374,1399,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659676,1389.5,1399,1374,1389.5,1374,1399,1500,1500.0,1500,1500,359,359.0,359,359,359,38
1744659677,1389.75,1399,1374,1389.75,1374,1399,1500,1500.0,1500,1500,358,358.0,358,358,358,38
1744659679,115.875,118,115,115.875,115,118,938,938.0,938,938,113,113.0,113,113,113,38
1744659680,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744659681,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744659682,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744659683,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744659684,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744659686,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744659687,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,34
1744659688,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,34
