Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744657944,1375.875,1390,1357,1375.875,1357,1390,1500,1500.0,1500,1500,488,488.0,488,488,488,42
1744657945,1376.25,1390,1358,1376.25,1358,1390,1500,1500.0,1500,1500,488,488.0,488,488,488,42
1744657947,1376.25,1390,1357,1376.25,1357,1390,1500,1500.0,1500,1500,490,490.0,490,490,490,42
1744657948,1376.375,1390,1358,1376.375,1358,1390,1500,1500.0,1500,1500,489,489.0,489,489,489,42
1744657949,1376.5,1391,1357,1376.5,1357,1391,1500,1500.0,1500,1500,488,488.0,488,488,488,42
1744657950,1376.75,1392,1357,1376.75,1357,1392,1500,1500.0,1500,1500,490,490.0,490,490,490,42
1744657951,1376.25,1391,1357,1376.25,1357,1391,1500,1500.0,1500,1500,489,489.0,489,489,489,42
1744657953,1376.25,1390,1357,1376.25,1357,1390,1500,1500.0,1500,1500,488,488.0,488,488,488,42
1744657954,1376.375,1390,1357,1376.375,1357,1390,1500,1500.0,1500,1500,490,490.0,490,490,490,42
1744657955,1376.5,1391,1357,1376.5,1357,1391,1500,1500.0,1500,1500,489,489.0,489,489,489,42
1744657956,1376.5,1391,1356,1376.5,1356,1391,1500,1500.0,1500,1500,490,490.0,490,490,490,42
1744657957,1376.375,1391,1356,1376.375,1356,1391,1500,1500.0,1500,1500,490,490.0,490,490,490,42
1744657958,1376.125,1391,1356,1376.125,1356,1391,1500,1500.0,1500,1500,489,489.0,489,489,489,42
1744657960,1376.25,1392,1356,1376.25,1356,1392,1500,1500.0,1500,1500,489,489.0,489,489,489,42
1744657961,1376.375,1391,1356,1376.375,1356,1391,1500,1500.0,1500,1500,490,490.0,490,490,490,42
1744657962,1376.0,1391,1356,1376.0,1356,1391,1500,1500.0,1500,1500,490,490.0,490,490,490,42
1744657963,1375.75,1391,1357,1375.75,1357,1391,1500,1500.0,1500,1500,491,491.0,491,491,491,42
1744657964,1375.875,1392,1356,1375.875,1356,1392,1500,1500.0,1500,1500,490,490.0,490,490,490,42
1744657965,1375.875,1392,1355,1375.875,1355,1392,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744657967,1376.375,1391,1356,1376.375,1356,1391,1500,1500.0,1500,1500,489,489.0,489,489,489,42
1744657968,1376.625,1392,1356,1376.625,1356,1392,1500,1500.0,1500,1500,489,489.0,489,489,489,42
1744657969,1376.375,1392,1356,1376.375,1356,1392,1500,1500.0,1500,1500,489,489.0,489,489,489,43
1744657970,1376.0,1391,1356,1376.0,1356,1391,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744657971,1376.25,1391,1356,1376.25,1356,1391,1500,1500.0,1500,1500,489,489.0,489,489,489,43
1744657973,1376.25,1391,1357,1376.25,1357,1391,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744657974,1376.375,1392,1356,1376.375,1356,1392,1500,1500.0,1500,1500,489,489.0,489,489,489,43
1744657975,1376.125,1391,1356,1376.125,1356,1391,1500,1500.0,1500,1500,489,489.0,489,489,489,43
1744657976,1376.125,1391,1356,1376.125,1356,1391,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744657977,1376.0,1391,1356,1376.0,1356,1391,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744657978,1376.125,1391,1356,1376.125,1356,1391,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744657980,1376.5,1391,1357,1376.5,1357,1391,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744657981,1376.5,1391,1356,1376.5,1356,1391,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744657982,1376.5,1391,1355,1376.5,1355,1391,1500,1500.0,1500,1500,489,489.0,489,489,489,43
1744657983,1376.625,1392,1355,1376.625,1355,1392,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744657984,1376.5,1391,1356,1376.5,1356,1391,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744657985,1376.25,1391,1356,1376.25,1356,1391,1500,1500.0,1500,1500,489,489.0,489,489,489,43
1744657987,1376.125,1390,1356,1376.125,1356,1390,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744657988,1376.125,1390,1356,1376.125,1356,1390,1500,1500.0,1500,1500,488,488.0,488,488,488,43
1744657989,1376.375,1391,1357,1376.375,1357,1391,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744657990,1376.25,1390,1357,1376.25,1357,1390,1500,1500.0,1500,1500,489,489.0,489,489,489,43
1744657991,1376.25,1390,1357,1376.25,1357,1390,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744657992,1376.375,1392,1357,1376.375,1357,1392,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744657994,1376.5,1392,1356,1376.5,1356,1392,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744657995,1376.75,1392,1357,1376.75,1357,1392,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744657996,1376.625,1391,1356,1376.625,1356,1391,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744657997,1376.125,1391,1356,1376.125,1356,1391,1500,1500.0,1500,1500,492,492.0,492,492,492,43
1744657998,1376.125,1390,1357,1376.125,1357,1390,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744657999,1376.5,1391,1357,1376.5,1357,1391,1500,1500.0,1500,1500,489,489.0,489,489,489,43
1744658001,1376.25,1390,1357,1376.25,1357,1390,1500,1500.0,1500,1500,489,489.0,489,489,489,43
1744658002,1376.375,1391,1356,1376.375,1356,1391,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744658003,1376.125,1390,1356,1376.125,1356,1390,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744658004,1376.375,1390,1357,1376.375,1357,1390,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744658005,1376.25,1390,1356,1376.25,1356,1390,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744658007,1376.25,1391,1356,1376.25,1356,1391,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744658008,1376.375,1390,1357,1376.375,1357,1390,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744658009,1376.0,1390,1356,1376.0,1356,1390,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744658010,1376.5,1391,1356,1376.5,1356,1391,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744658011,1375.75,1390,1356,1375.75,1356,1390,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744658012,1375.75,1390,1355,1375.75,1355,1390,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744658014,1376.125,1390,1356,1376.125,1356,1390,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744658015,1376.375,1390,1356,1376.375,1356,1390,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744658016,1376.625,1392,1357,1376.625,1357,1392,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744658017,1376.5,1391,1356,1376.5,1356,1391,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744658018,1376.25,1390,1356,1376.25,1356,1390,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744658019,1376.375,1391,1355,1376.375,1355,1391,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744658021,1375.875,1390,1355,1375.875,1355,1390,1500,1500.0,1500,1500,489,489.0,489,489,489,43
1744658022,1376.0,1391,1355,1376.0,1355,1391,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744658023,1375.875,1391,1355,1375.875,1355,1391,1500,1500.0,1500,1500,492,492.0,492,492,492,43
1744658024,1376.125,1391,1356,1376.125,1356,1391,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744658025,1376.5,1391,1355,1376.5,1355,1391,1500,1500.0,1500,1500,489,489.0,489,489,489,43
1744658026,1376.0,1391,1355,1376.0,1355,1391,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744658028,1376.125,1391,1356,1376.125,1356,1391,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744658029,1376.25,1391,1356,1376.25,1356,1391,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744658030,1376.0,1390,1355,1376.0,1355,1390,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744658031,1376.0,1391,1355,1376.0,1355,1391,1500,1500.0,1500,1500,489,489.0,489,489,489,43
1744658032,1376.25,1390,1357,1376.25,1357,1390,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744658034,1376.25,1391,1355,1376.25,1355,1391,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744658035,113.5,115,112,113.5,112,115,945,945.0,945,945,117,117.0,117,117,117,42
1744658036,87.625,89,86,87.625,86,89,900,900.0,900,900,107,107.0,107,107,107,39
1744658037,87.625,89,86,87.625,86,89,900,900.0,900,900,107,107.0,107,107,107,38
1744658038,87.625,89,86,87.625,86,89,900,900.0,900,900,108,108.0,108,108,108,37
1744658039,87.625,89,86,87.625,86,89,900,900.0,900,900,107,107.0,107,107,107,36
1744658041,87.625,89,86,87.625,86,89,900,900.0,900,900,106,106.0,106,106,106,36
1744658042,87.625,89,86,87.625,86,89,900,900.0,900,900,107,107.0,107,107,107,36
1744658043,87.625,89,86,87.625,86,89,900,900.0,900,900,106,106.0,106,106,106,35
1744658044,87.625,89,86,87.625,86,89,900,900.0,900,900,107,107.0,107,107,107,35
