Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744664569,1402.0,1410,1389,1402.0,1389,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664570,1401.875,1409,1389,1401.875,1389,1409,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664571,1401.875,1410,1389,1401.875,1389,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664572,1401.875,1410,1389,1401.875,1389,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664573,1402.0,1410,1389,1402.0,1389,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664575,1402.0,1410,1389,1402.0,1389,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664576,1402.0,1410,1389,1402.0,1389,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664577,1402.0,1410,1388,1402.0,1388,1410,1500,1500.0,1500,1500,202,202.0,202,202,202,35
1744664578,1401.875,1410,1388,1401.875,1388,1410,1500,1500.0,1500,1500,202,202.0,202,202,202,35
1744664579,1401.875,1410,1388,1401.875,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664581,1401.75,1410,1388,1401.75,1388,1410,1500,1500.0,1500,1500,202,202.0,202,202,202,35
1744664582,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664583,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664584,1401.625,1410,1388,1401.625,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664585,1401.375,1409,1388,1401.375,1388,1409,1500,1500.0,1500,1500,202,202.0,202,202,202,35
1744664586,1401.875,1410,1388,1401.875,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664588,1401.875,1410,1388,1401.875,1388,1410,1500,1500.0,1500,1500,202,202.0,202,202,202,35
1744664589,1401.625,1410,1389,1401.625,1389,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664590,1401.875,1410,1389,1401.875,1389,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664591,1401.625,1410,1389,1401.625,1389,1410,1500,1500.0,1500,1500,202,202.0,202,202,202,35
1744664592,1401.75,1410,1389,1401.75,1389,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664594,1401.75,1410,1388,1401.75,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664595,1401.875,1410,1389,1401.875,1389,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664596,1401.875,1410,1389,1401.875,1389,1410,1500,1500.0,1500,1500,202,202.0,202,202,202,35
1744664597,1401.5,1410,1389,1401.5,1389,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664598,1401.5,1410,1389,1401.5,1389,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664599,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664601,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664602,1401.625,1410,1389,1401.625,1389,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664603,1401.5,1409,1389,1401.5,1389,1409,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664604,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,202,202.0,202,202,202,35
1744664605,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664607,1401.375,1409,1388,1401.375,1388,1409,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664608,1401.5,1409,1388,1401.5,1388,1409,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664609,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664610,1401.5,1409,1388,1401.5,1388,1409,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664611,1402.125,1410,1389,1402.125,1389,1410,1500,1500.0,1500,1500,202,202.0,202,202,202,35
1744664612,1401.875,1410,1388,1401.875,1388,1410,1500,1500.0,1500,1500,200,200.0,200,200,200,35
1744664614,1401.75,1409,1388,1401.75,1388,1409,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664615,1401.625,1409,1388,1401.625,1388,1409,1500,1500.0,1500,1500,202,202.0,202,202,202,35
1744664616,1401.625,1410,1389,1401.625,1389,1410,1500,1500.0,1500,1500,200,200.0,200,200,200,35
1744664617,1401.75,1410,1388,1401.75,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664618,1401.75,1410,1388,1401.75,1388,1410,1500,1500.0,1500,1500,202,202.0,202,202,202,35
1744664619,1401.25,1409,1388,1401.25,1388,1409,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664621,1401.25,1410,1388,1401.25,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664622,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664623,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664624,1401.625,1410,1388,1401.625,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664625,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664627,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664628,1401.875,1410,1388,1401.875,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664629,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664630,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664631,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664632,1401.75,1410,1389,1401.75,1389,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664634,1401.25,1410,1388,1401.25,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664635,1401.5,1410,1389,1401.5,1389,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664636,1401.5,1409,1388,1401.5,1388,1409,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664637,1401.625,1410,1388,1401.625,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664638,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,202,202.0,202,202,202,35
1744664639,1401.75,1410,1389,1401.75,1389,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664641,1401.75,1410,1388,1401.75,1388,1410,1500,1500.0,1500,1500,202,202.0,202,202,202,35
1744664642,1401.375,1409,1389,1401.375,1389,1409,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664643,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664644,1401.25,1408,1389,1401.25,1389,1408,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664645,1401.375,1409,1388,1401.375,1388,1409,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664647,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664648,1401.375,1409,1388,1401.375,1388,1409,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664649,1401.5,1409,1389,1401.5,1389,1409,1500,1500.0,1500,1500,202,202.0,202,202,202,35
1744664650,1401.5,1409,1389,1401.5,1389,1409,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664651,1401.125,1409,1388,1401.125,1388,1409,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664652,1401.5,1409,1389,1401.5,1389,1409,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664654,1401.375,1409,1388,1401.375,1388,1409,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664655,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664656,1401.625,1410,1388,1401.625,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664657,1401.125,1409,1388,1401.125,1388,1409,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664658,1401.25,1409,1388,1401.25,1388,1409,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664660,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664661,1401.625,1410,1389,1401.625,1389,1410,1500,1500.0,1500,1500,202,202.0,202,202,202,35
1744664662,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664663,498.125,504,494,498.125,494,504,1459,1459.0,1459,1459,166,166.0,166,166,166,35
1744664664,93.25,105,87,93.25,87,105,900,900.0,900,900,105,105.0,105,105,105,34
1744664665,90.375,96,87,90.375,87,96,900,900.0,900,900,105,105.0,105,105,105,34
1744664667,89.375,93,87,89.375,87,93,900,900.0,900,900,105,105.0,105,105,105,33
1744664668,88.75,91,87,88.75,87,91,900,900.0,900,900,105,105.0,105,105,105,33
1744664669,88.375,90,87,88.375,87,90,900,900.0,900,900,105,105.0,105,105,105,33
1744664670,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744664671,88.375,90,87,88.375,87,90,900,900.0,900,900,105,105.0,105,105,105,33
1744664673,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
