Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744661829,1399.125,1404,1387,1399.125,1387,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661830,1398.875,1404,1387,1398.875,1387,1404,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744661831,1398.75,1404,1387,1398.75,1387,1404,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744661832,1398.875,1404,1388,1398.875,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661833,1398.625,1404,1387,1398.625,1387,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661834,1399.0,1404,1388,1399.0,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661836,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661837,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661838,1399.125,1405,1387,1399.125,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661839,1399.375,1405,1388,1399.375,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661840,1399.25,1405,1388,1399.25,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661842,1399.125,1405,1387,1399.125,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661843,1399.375,1405,1387,1399.375,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661844,1399.375,1405,1388,1399.375,1388,1405,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744661845,1399.5,1406,1388,1399.5,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661846,1398.875,1405,1387,1398.875,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661847,1399.125,1405,1387,1399.125,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661849,1399.125,1406,1387,1399.125,1387,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661850,1399.0,1406,1387,1399.0,1387,1406,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744661851,1399.25,1406,1387,1399.25,1387,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661852,1399.125,1405,1387,1399.125,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661853,1399.125,1405,1387,1399.125,1387,1405,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744661854,1399.125,1405,1387,1399.125,1387,1405,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744661856,1398.75,1404,1387,1398.75,1387,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661857,1398.875,1404,1387,1398.875,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661858,1399.0,1404,1388,1399.0,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661859,1399.125,1404,1388,1399.125,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661860,1399.0,1404,1388,1399.0,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661862,1398.75,1404,1387,1398.75,1387,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661863,1399.125,1406,1387,1399.125,1387,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661864,1399.125,1405,1387,1399.125,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661865,1399.125,1405,1387,1399.125,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661866,1399.25,1405,1387,1399.25,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661867,1399.0,1405,1387,1399.0,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661869,1399.25,1405,1388,1399.25,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661870,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661871,1399.25,1405,1387,1399.25,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661872,1399.375,1405,1387,1399.375,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661873,1399.375,1405,1387,1399.375,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661874,1399.125,1405,1387,1399.125,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661876,1398.875,1405,1387,1398.875,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661877,1398.875,1404,1387,1398.875,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661878,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661879,1399.125,1405,1387,1399.125,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661880,1399.25,1405,1386,1399.25,1386,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661881,1399.625,1405,1388,1399.625,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661883,1399.25,1405,1388,1399.25,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661884,1399.25,1405,1388,1399.25,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661885,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661886,1399.25,1405,1387,1399.25,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661887,1399.375,1406,1388,1399.375,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661889,1399.375,1405,1388,1399.375,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661890,1399.625,1406,1388,1399.625,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661891,1399.375,1405,1388,1399.375,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661892,1399.25,1405,1388,1399.25,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661893,1398.875,1404,1388,1398.875,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661894,1399.5,1405,1388,1399.5,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661896,1399.625,1406,1388,1399.625,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661897,1399.625,1406,1388,1399.625,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661898,1399.25,1405,1388,1399.25,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661899,1399.625,1406,1388,1399.625,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661900,1399.5,1405,1388,1399.5,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661901,1399.5,1406,1388,1399.5,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661903,1399.375,1405,1388,1399.375,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661904,1399.125,1405,1387,1399.125,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661905,1399.0,1405,1387,1399.0,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661906,1399.25,1406,1388,1399.25,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661907,1399.375,1405,1387,1399.375,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661909,1399.125,1405,1387,1399.125,1387,1405,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744661910,1399.375,1405,1388,1399.375,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661911,1399.5,1406,1387,1399.5,1387,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661912,1399.125,1406,1386,1399.125,1386,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661913,1399.125,1405,1387,1399.125,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661914,1399.25,1405,1387,1399.25,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661916,1399.375,1405,1387,1399.375,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661917,1399.125,1405,1387,1399.125,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661918,1399.125,1405,1387,1399.125,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661919,1399.25,1405,1387,1399.25,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661920,1399.125,1405,1387,1399.125,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661921,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661923,1399.0,1405,1387,1399.0,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661924,1399.375,1405,1388,1399.375,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661925,1399.125,1406,1387,1399.125,1387,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661926,1399.125,1406,1387,1399.125,1387,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661927,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661929,1399.25,1406,1387,1399.25,1387,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661930,1399.0,1405,1387,1399.0,1387,1405,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744661931,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661932,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661933,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661934,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661936,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661937,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661938,1399.25,1405,1388,1399.25,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661939,1399.25,1405,1388,1399.25,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661940,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744661941,1399.25,1405,1388,1399.25,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661943,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661944,1399.375,1406,1388,1399.375,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661945,1398.875,1406,1388,1398.875,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661946,1398.75,1405,1387,1398.75,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661947,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661949,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661950,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661951,1399.125,1405,1389,1399.125,1389,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661952,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661953,1399.25,1405,1388,1399.25,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661954,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661956,1398.875,1405,1387,1398.875,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661957,1399.0,1405,1387,1399.0,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661958,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661959,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744661960,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744661961,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661963,1399.0,1406,1387,1399.0,1387,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661964,1399.25,1406,1388,1399.25,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661965,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661966,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661967,1399.25,1405,1389,1399.25,1389,1405,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744661968,1399.625,1406,1389,1399.625,1389,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661970,1399.5,1406,1388,1399.5,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661971,1399.25,1406,1388,1399.25,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661972,1399.5,1405,1389,1399.5,1389,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661973,1399.125,1406,1388,1399.125,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661974,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661976,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661977,1399.25,1405,1389,1399.25,1389,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661978,1399.25,1405,1388,1399.25,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661979,1399.375,1406,1388,1399.375,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661980,1399.375,1405,1388,1399.375,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661981,1399.625,1406,1388,1399.625,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661983,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661984,1399.375,1405,1388,1399.375,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661985,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661986,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661987,1399.25,1405,1388,1399.25,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661989,1399.25,1405,1388,1399.25,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661990,1399.125,1404,1388,1399.125,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661991,1399.25,1406,1388,1399.25,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661992,1399.25,1405,1389,1399.25,1389,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661993,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661994,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661996,1399.5,1406,1389,1399.5,1389,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661997,1399.625,1406,1388,1399.625,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661998,1399.5,1406,1388,1399.5,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661999,1399.0,1406,1388,1399.0,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662000,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662001,1399.25,1406,1387,1399.25,1387,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662003,1399.25,1406,1388,1399.25,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662004,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744662005,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744662006,1399.0,1405,1387,1399.0,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662007,1399.375,1405,1388,1399.375,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662009,1399.125,1406,1387,1399.125,1387,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662010,1399.125,1406,1388,1399.125,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662011,1399.5,1406,1388,1399.5,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662012,1399.125,1406,1387,1399.125,1387,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662013,1399.25,1406,1388,1399.25,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662014,1399.5,1406,1388,1399.5,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662016,1399.25,1406,1388,1399.25,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662017,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662018,1399.25,1406,1387,1399.25,1387,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662019,1399.5,1406,1388,1399.5,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662020,1399.0,1405,1387,1399.0,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662021,1399.0,1405,1386,1399.0,1386,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662023,1399.25,1405,1388,1399.25,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662024,1399.125,1406,1387,1399.125,1387,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662025,1399.0,1406,1387,1399.0,1387,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662026,1399.125,1406,1388,1399.125,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662027,1399.375,1406,1388,1399.375,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662029,1399.125,1406,1388,1399.125,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662030,1399.25,1406,1388,1399.25,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662031,1399.25,1406,1388,1399.25,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662032,1399.25,1406,1388,1399.25,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662033,1399.125,1406,1388,1399.125,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662034,1398.875,1404,1388,1398.875,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662036,1399.25,1405,1388,1399.25,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662037,1399.25,1405,1388,1399.25,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662038,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662039,1399.125,1406,1388,1399.125,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662040,1399.625,1406,1388,1399.625,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662041,1398.875,1405,1387,1398.875,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662043,1399.375,1405,1388,1399.375,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662044,1399.75,1406,1388,1399.75,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662045,1399.25,1405,1388,1399.25,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662046,1399.375,1406,1388,1399.375,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662047,1399.625,1406,1388,1399.625,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662049,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662050,1399.375,1406,1388,1399.375,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662051,1399.375,1405,1388,1399.375,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662052,1399.25,1405,1388,1399.25,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662053,88.125,89,87,88.125,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744662054,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,34
1744662056,90.375,98,87,90.375,87,98,900,900.0,900,900,106,106.0,106,106,106,34
1744662057,92.125,105,87,92.125,87,105,900,900.0,900,900,106,106.0,106,106,106,34
1744662058,91.5,102,87,91.5,87,102,900,900.0,900,900,106,106.0,106,106,106,34
1744662059,89.375,94,87,89.375,87,94,900,900.0,900,900,105,105.0,105,105,105,34
1744662060,90.0,95,87,90.0,87,95,900,900.0,900,900,105,105.0,105,105,105,33
1744662061,88.25,90,87,88.25,87,90,900,900.0,900,900,105,105.0,105,105,105,33
