Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744656616,1382.75,1395,1365,1382.75,1365,1395,1500,1500.0,1500,1500,735,735.0,735,735,735,49
1744656617,1382.875,1395,1365,1382.875,1365,1395,1500,1500.0,1500,1500,733,733.0,733,733,733,49
1744656619,1383.0,1394,1365,1383.0,1365,1394,1500,1500.0,1500,1500,735,735.0,735,735,735,50
1744656620,1382.25,1395,1364,1382.25,1364,1395,1500,1500.0,1500,1500,735,735.0,735,735,735,50
1744656621,1382.5,1396,1365,1382.5,1365,1396,1500,1500.0,1500,1500,736,736.0,736,736,736,50
1744656622,1382.5,1395,1365,1382.5,1365,1395,1500,1500.0,1500,1500,734,734.0,734,734,734,50
1744656623,1382.25,1394,1364,1382.25,1364,1394,1500,1500.0,1500,1500,737,737.0,737,737,737,50
1744656625,1382.625,1396,1364,1382.625,1364,1396,1500,1500.0,1500,1500,737,737.0,737,737,737,50
1744656626,1382.625,1395,1364,1382.625,1364,1395,1500,1500.0,1500,1500,735,735.0,735,735,735,50
1744656627,1382.125,1395,1363,1382.125,1363,1395,1500,1500.0,1500,1500,738,738.0,738,738,738,50
1744656628,1382.375,1395,1365,1382.375,1365,1395,1500,1500.0,1500,1500,735,735.0,735,735,735,50
1744656629,1382.5,1395,1364,1382.5,1364,1395,1500,1500.0,1500,1500,737,737.0,737,737,737,50
1744656630,1382.375,1395,1364,1382.375,1364,1395,1500,1500.0,1500,1500,736,736.0,736,736,736,50
1744656632,1382.625,1395,1365,1382.625,1365,1395,1500,1500.0,1500,1500,734,734.0,734,734,734,50
1744656633,1382.375,1395,1364,1382.375,1364,1395,1500,1500.0,1500,1500,739,739.0,739,739,739,50
1744656634,1382.375,1394,1364,1382.375,1364,1394,1500,1500.0,1500,1500,737,737.0,737,737,737,50
1744656635,1382.5,1394,1364,1382.5,1364,1394,1500,1500.0,1500,1500,736,736.0,736,736,736,50
1744656636,1382.125,1394,1364,1382.125,1364,1394,1500,1500.0,1500,1500,737,737.0,737,737,737,50
1744656637,1382.125,1394,1364,1382.125,1364,1394,1500,1500.0,1500,1500,739,739.0,739,739,739,50
1744656639,1382.125,1394,1363,1382.125,1363,1394,1500,1500.0,1500,1500,736,736.0,736,736,736,50
1744656640,1382.25,1394,1364,1382.25,1364,1394,1500,1500.0,1500,1500,737,737.0,737,737,737,50
1744656641,1382.25,1394,1364,1382.25,1364,1394,1500,1500.0,1500,1500,736,736.0,736,736,736,50
1744656642,1382.25,1395,1363,1382.25,1363,1395,1500,1500.0,1500,1500,735,735.0,735,735,735,50
1744656643,1382.375,1395,1364,1382.375,1364,1395,1500,1500.0,1500,1500,739,739.0,739,739,739,50
1744656644,1382.5,1395,1363,1382.5,1363,1395,1500,1500.0,1500,1500,738,738.0,738,738,738,50
1744656646,1382.75,1396,1363,1382.75,1363,1396,1500,1500.0,1500,1500,739,739.0,739,739,739,50
1744656647,1382.125,1396,1363,1382.125,1363,1396,1500,1500.0,1500,1500,738,738.0,738,738,738,50
1744656648,1382.25,1395,1364,1382.25,1364,1395,1500,1500.0,1500,1500,738,738.0,738,738,738,50
1744656649,1382.25,1395,1364,1382.25,1364,1395,1500,1500.0,1500,1500,736,736.0,736,736,736,50
1744656650,1381.875,1395,1363,1381.875,1363,1395,1500,1500.0,1500,1500,738,738.0,738,738,738,50
1744656652,1382.125,1395,1364,1382.125,1364,1395,1500,1500.0,1500,1500,737,737.0,737,737,737,50
1744656653,1382.125,1395,1363,1382.125,1363,1395,1500,1500.0,1500,1500,736,736.0,736,736,736,50
1744656654,1381.625,1393,1364,1381.625,1364,1393,1500,1500.0,1500,1500,737,737.0,737,737,737,50
1744656655,1381.75,1394,1363,1381.75,1363,1394,1500,1500.0,1500,1500,737,737.0,737,737,737,50
1744656656,1382.0,1394,1364,1382.0,1364,1394,1500,1500.0,1500,1500,736,736.0,736,736,736,50
1744656657,1382.0,1395,1364,1382.0,1364,1395,1500,1500.0,1500,1500,735,735.0,735,735,735,51
1744656659,1382.25,1396,1364,1382.25,1364,1396,1500,1500.0,1500,1500,738,738.0,738,738,738,50
1744656660,1381.875,1395,1364,1381.875,1364,1395,1500,1500.0,1500,1500,737,737.0,737,737,737,51
1744656661,1382.25,1395,1365,1382.25,1365,1395,1500,1500.0,1500,1500,735,735.0,735,735,735,51
1744656662,1381.875,1395,1363,1381.875,1363,1395,1500,1500.0,1500,1500,738,738.0,738,738,738,51
1744656663,1381.625,1396,1364,1381.625,1364,1396,1500,1500.0,1500,1500,737,737.0,737,737,737,51
1744656665,1381.875,1395,1364,1381.875,1364,1395,1500,1500.0,1500,1500,736,736.0,736,736,736,51
1744656666,1382.25,1396,1364,1382.25,1364,1396,1500,1500.0,1500,1500,736,736.0,736,736,736,51
1744656667,1382.25,1395,1364,1382.25,1364,1395,1500,1500.0,1500,1500,736,736.0,736,736,736,51
1744656668,1382.0,1396,1364,1382.0,1364,1396,1500,1500.0,1500,1500,736,736.0,736,736,736,51
1744656669,1382.0,1396,1364,1382.0,1364,1396,1500,1500.0,1500,1500,738,738.0,738,738,738,51
1744656670,1381.75,1395,1364,1381.75,1364,1395,1500,1500.0,1500,1500,736,736.0,736,736,736,51
1744656672,1382.5,1396,1364,1382.5,1364,1396,1500,1500.0,1500,1500,737,737.0,737,737,737,51
1744656673,1382.125,1395,1364,1382.125,1364,1395,1500,1500.0,1500,1500,736,736.0,736,736,736,51
1744656674,1382.0,1395,1364,1382.0,1364,1395,1500,1500.0,1500,1500,736,736.0,736,736,736,51
1744656675,1382.0,1396,1364,1382.0,1364,1396,1500,1500.0,1500,1500,738,738.0,738,738,738,51
1744656676,1382.25,1396,1364,1382.25,1364,1396,1500,1500.0,1500,1500,738,738.0,738,738,738,51
1744656677,1381.75,1395,1363,1381.75,1363,1395,1500,1500.0,1500,1500,737,737.0,737,737,737,51
1744656679,1381.875,1395,1363,1381.875,1363,1395,1500,1500.0,1500,1500,738,738.0,738,738,738,51
1744656680,1382.125,1396,1364,1382.125,1364,1396,1500,1500.0,1500,1500,737,737.0,737,737,737,51
1744656681,1382.0,1396,1364,1382.0,1364,1396,1500,1500.0,1500,1500,735,735.0,735,735,735,51
1744656682,1381.75,1395,1364,1381.75,1364,1395,1500,1500.0,1500,1500,737,737.0,737,737,737,51
1744656683,1381.875,1396,1364,1381.875,1364,1396,1500,1500.0,1500,1500,738,738.0,738,738,738,51
1744656685,1381.875,1395,1363,1381.875,1363,1395,1500,1500.0,1500,1500,736,736.0,736,736,736,51
1744656686,1382.125,1395,1364,1382.125,1364,1395,1500,1500.0,1500,1500,737,737.0,737,737,737,51
1744656687,1382.0,1395,1363,1382.0,1363,1395,1500,1500.0,1500,1500,737,737.0,737,737,737,51
1744656688,1382.0,1395,1364,1382.0,1364,1395,1500,1500.0,1500,1500,738,738.0,738,738,738,51
1744656689,1382.25,1395,1363,1382.25,1363,1395,1500,1500.0,1500,1500,738,738.0,738,738,738,51
1744656690,1382.125,1395,1363,1382.125,1363,1395,1500,1500.0,1500,1500,740,740.0,740,740,740,51
1744656692,1381.75,1395,1363,1381.75,1363,1395,1500,1500.0,1500,1500,737,737.0,737,737,737,51
1744656693,1382.125,1396,1363,1382.125,1363,1396,1500,1500.0,1500,1500,735,735.0,735,735,735,51
1744656694,1382.0,1395,1363,1382.0,1363,1395,1500,1500.0,1500,1500,738,738.0,738,738,738,51
1744656695,1382.0,1395,1363,1382.0,1363,1395,1500,1500.0,1500,1500,737,737.0,737,737,737,51
1744656696,1381.875,1395,1362,1381.875,1362,1395,1500,1500.0,1500,1500,739,739.0,739,739,739,51
1744656697,1382.0,1395,1364,1382.0,1364,1395,1500,1500.0,1500,1500,736,736.0,736,736,736,51
1744656699,1382.0,1395,1364,1382.0,1364,1395,1500,1500.0,1500,1500,737,737.0,737,737,737,51
1744656700,1381.875,1395,1364,1381.875,1364,1395,1500,1500.0,1500,1500,739,739.0,739,739,739,51
1744656701,429.875,434,424,429.875,424,434,1500,1500.0,1500,1500,276,276.0,276,276,276,50
1744656702,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,44
1744656703,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,42
1744656705,87.875,89,87,87.875,87,89,900,900.0,900,900,109,109.0,109,109,109,40
1744656706,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,39
1744656707,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,39
1744656708,88.375,93,87,88.375,87,93,900,900.0,900,900,108,108.0,108,108,108,38
1744656709,88.0,90,87,88.0,87,90,900,900.0,900,900,107,107.0,107,107,107,38
1744656710,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
