Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744661582,1399.375,1406,1388,1399.375,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661583,1399.375,1406,1388,1399.375,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661584,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661585,1398.5,1404,1387,1398.5,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661586,1399.375,1405,1389,1399.375,1389,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661587,1399.0,1404,1388,1399.0,1388,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744661589,1399.0,1406,1388,1399.0,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661590,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661591,1399.125,1406,1388,1399.125,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661592,1398.75,1404,1387,1398.75,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661593,1399.125,1406,1388,1399.125,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661594,1398.875,1404,1389,1398.875,1389,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661596,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661597,1399.125,1404,1389,1399.125,1389,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661598,1398.875,1404,1388,1398.875,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661599,1399.0,1405,1389,1399.0,1389,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661600,1399.125,1405,1389,1399.125,1389,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661602,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661603,1398.75,1405,1389,1398.75,1389,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661604,1399.125,1405,1389,1399.125,1389,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661605,1399.125,1406,1387,1399.125,1387,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661606,1398.875,1404,1388,1398.875,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661607,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661609,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661610,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661611,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661612,1398.5,1404,1387,1398.5,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661613,1398.625,1404,1388,1398.625,1388,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744661614,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661616,1399.5,1406,1388,1399.5,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661617,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661618,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661619,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744661620,1398.75,1406,1388,1398.75,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661622,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661623,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661624,1399.375,1406,1388,1399.375,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661625,1398.875,1405,1387,1398.875,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661626,1399.25,1405,1388,1399.25,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661627,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661629,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661630,1399.25,1405,1388,1399.25,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661631,1399.25,1405,1389,1399.25,1389,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661632,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661633,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661634,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661636,1399.125,1406,1388,1399.125,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661637,1399.25,1406,1387,1399.25,1387,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661638,1399.125,1406,1388,1399.125,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661639,1398.875,1405,1387,1398.875,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661640,1399.625,1406,1389,1399.625,1389,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661642,1399.25,1405,1388,1399.25,1388,1405,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744661643,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661644,1399.375,1406,1388,1399.375,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661645,1399.25,1406,1387,1399.25,1387,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661646,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661647,1399.0,1406,1388,1399.0,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661649,1399.25,1405,1389,1399.25,1389,1405,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744661650,1399.625,1406,1388,1399.625,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,36
1744661651,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,36
1744661652,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661653,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661654,1399.25,1405,1389,1399.25,1389,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661656,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661657,1399.25,1405,1389,1399.25,1389,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661658,1399.375,1406,1389,1399.375,1389,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661659,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661660,1398.875,1405,1387,1398.875,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661662,1399.375,1405,1388,1399.375,1388,1405,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744661663,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661664,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661665,1399.375,1406,1388,1399.375,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661666,1399.25,1405,1388,1399.25,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661667,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661669,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661670,1398.875,1404,1388,1398.875,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661671,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661672,1399.0,1405,1387,1399.0,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661673,1399.125,1404,1388,1399.125,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661674,1399.25,1405,1388,1399.25,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661676,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661677,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661678,1399.25,1405,1388,1399.25,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661679,1399.0,1406,1387,1399.0,1387,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661680,1399.125,1405,1387,1399.125,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661682,1399.25,1406,1388,1399.25,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661683,1398.875,1405,1387,1398.875,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661684,1399.125,1405,1387,1399.125,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661685,1398.875,1405,1386,1398.875,1386,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661686,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661687,1399.125,1406,1387,1399.125,1387,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661689,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661690,1399.125,1405,1387,1399.125,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661691,1399.0,1405,1387,1399.0,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661692,1398.75,1405,1387,1398.75,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661693,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661694,1399.125,1406,1388,1399.125,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661696,1398.75,1405,1387,1398.75,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661697,1398.5,1405,1388,1398.5,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661698,1398.5,1404,1388,1398.5,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661699,1398.5,1404,1388,1398.5,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661700,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661702,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661703,1399.0,1406,1388,1399.0,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661704,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661705,1398.875,1405,1387,1398.875,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661706,1398.875,1406,1387,1398.875,1387,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661707,1398.875,1406,1387,1398.875,1387,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661709,1398.75,1406,1387,1398.75,1387,1406,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744661710,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661711,1398.375,1405,1387,1398.375,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661712,1399.0,1407,1388,1399.0,1388,1407,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661713,1398.875,1406,1388,1398.875,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661714,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661716,1398.75,1406,1388,1398.75,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661717,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661718,1398.625,1406,1388,1398.625,1388,1406,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744661719,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744661720,1399.0,1406,1388,1399.0,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661722,1398.75,1406,1388,1398.75,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661723,1399.0,1406,1388,1399.0,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661724,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661725,1398.875,1406,1388,1398.875,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661726,1398.875,1406,1388,1398.875,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661727,1398.5,1405,1387,1398.5,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661729,1399.0,1406,1388,1399.0,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661730,88.375,91,87,88.375,87,91,900,900.0,900,900,106,106.0,106,106,106,35
1744661731,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,34
1744661732,89.875,96,87,89.875,87,96,900,900.0,900,900,105,105.0,105,105,105,34
1744661733,90.625,99,87,90.625,87,99,900,900.0,900,900,106,106.0,106,106,106,34
1744661734,91.375,102,87,91.375,87,102,900,900.0,900,900,105,105.0,105,105,105,34
1744661736,89.375,94,87,89.375,87,94,900,900.0,900,900,105,105.0,105,105,105,33
1744661737,91.625,103,87,91.625,87,103,900,900.0,900,900,105,105.0,105,105,105,33
1744661738,90.875,100,87,90.875,87,100,900,900.0,900,900,106,106.0,106,106,106,33
