Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744654002,1382.5,1392,1368,1382.5,1368,1392,1400,1400.0,1400,1400,750,750.0,750,750,750,51
1744654003,1382.875,1392,1368,1382.875,1368,1392,1401,1401.0,1401,1401,749,749.0,749,749,749,51
1744654005,1383.25,1393,1368,1383.25,1368,1393,1405,1405.0,1405,1405,750,750.0,750,750,750,51
1744654006,1383.0,1393,1368,1383.0,1368,1393,1405,1405.0,1405,1405,749,749.0,749,749,749,51
1744654007,1382.875,1393,1368,1382.875,1368,1393,1407,1407.0,1407,1407,750,750.0,750,750,750,51
1744654008,1382.75,1392,1368,1382.75,1368,1392,1407,1407.0,1407,1407,750,750.0,750,750,750,51
1744654009,1383.125,1393,1368,1383.125,1368,1393,1402,1402.0,1402,1402,751,751.0,751,751,751,51
1744654011,1383.0,1393,1368,1383.0,1368,1393,1402,1402.0,1402,1402,751,751.0,751,751,751,51
1744654012,1383.25,1393,1368,1383.25,1368,1393,1398,1398.0,1398,1398,750,750.0,750,750,750,51
1744654013,1382.375,1393,1368,1382.375,1368,1393,1400,1400.0,1400,1400,749,749.0,749,749,749,51
1744654014,1383.375,1393,1369,1383.375,1369,1393,1401,1401.0,1401,1401,750,750.0,750,750,750,51
1744654015,1383.125,1392,1369,1383.125,1369,1392,1400,1400.0,1400,1400,749,749.0,749,749,749,51
1744654016,1383.0,1392,1369,1383.0,1369,1392,1404,1404.0,1404,1404,750,750.0,750,750,750,51
1744654018,1383.0,1393,1368,1383.0,1368,1393,1404,1404.0,1404,1404,751,751.0,751,751,751,51
1744654019,1382.75,1392,1368,1382.75,1368,1392,1399,1399.0,1399,1399,750,750.0,750,750,750,51
1744654020,1383.0,1392,1368,1383.0,1368,1392,1404,1404.0,1404,1404,751,751.0,751,751,751,51
1744654021,1383.125,1393,1368,1383.125,1368,1393,1403,1403.0,1403,1403,750,750.0,750,750,750,51
1744654022,1383.0,1393,1368,1383.0,1368,1393,1404,1404.0,1404,1404,751,751.0,751,751,751,51
1744654023,1382.875,1392,1369,1382.875,1369,1392,1398,1398.0,1398,1398,750,750.0,750,750,750,51
1744654025,1383.0,1392,1369,1383.0,1369,1392,1400,1400.0,1400,1400,751,751.0,751,751,751,51
1744654026,1383.125,1393,1368,1383.125,1368,1393,1403,1403.0,1403,1403,750,750.0,750,750,750,51
1744654027,1383.375,1392,1368,1383.375,1368,1392,1404,1404.0,1404,1404,749,749.0,749,749,749,51
1744654028,1382.875,1392,1369,1382.875,1369,1392,1407,1407.0,1407,1407,750,750.0,750,750,750,51
1744654029,1382.25,1392,1368,1382.25,1368,1392,1404,1404.0,1404,1404,751,751.0,751,751,751,51
1744654030,1383.0,1393,1368,1383.0,1368,1393,1403,1403.0,1403,1403,750,750.0,750,750,750,51
1744654032,1383.125,1393,1369,1383.125,1369,1393,1402,1402.0,1402,1402,750,750.0,750,750,750,51
1744654033,1382.375,1392,1368,1382.375,1368,1392,1403,1403.0,1403,1403,749,749.0,749,749,749,51
1744654034,1383.125,1393,1369,1383.125,1369,1393,1403,1403.0,1403,1403,751,751.0,751,751,751,51
1744654035,1383.375,1393,1369,1383.375,1369,1393,1400,1400.0,1400,1400,750,750.0,750,750,750,51
1744654036,1383.5,1393,1369,1383.5,1369,1393,1401,1401.0,1401,1401,749,749.0,749,749,749,51
1744654038,1383.375,1393,1369,1383.375,1369,1393,1400,1400.0,1400,1400,750,750.0,750,750,750,51
1744654039,1383.0,1392,1368,1383.0,1368,1392,1403,1403.0,1403,1403,750,750.0,750,750,750,51
1744654040,1383.0,1392,1368,1383.0,1368,1392,1404,1404.0,1404,1404,751,751.0,751,751,751,51
1744654041,1383.125,1393,1368,1383.125,1368,1393,1403,1403.0,1403,1403,751,751.0,751,751,751,51
1744654042,1382.875,1394,1368,1382.875,1368,1394,1401,1401.0,1401,1401,750,750.0,750,750,750,51
1744654043,1382.875,1393,1368,1382.875,1368,1393,1400,1400.0,1400,1400,750,750.0,750,750,750,51
1744654045,1382.75,1394,1369,1382.75,1369,1394,1401,1401.0,1401,1401,749,749.0,749,749,749,51
1744654046,1382.875,1393,1368,1382.875,1368,1393,1400,1400.0,1400,1400,749,749.0,749,749,749,51
1744654047,1383.125,1393,1369,1383.125,1369,1393,1400,1400.0,1400,1400,749,749.0,749,749,749,51
1744654048,1382.75,1393,1368,1382.75,1368,1393,1402,1402.0,1402,1402,751,751.0,751,751,751,51
1744654049,1382.75,1393,1368,1382.75,1368,1393,1404,1404.0,1404,1404,749,749.0,749,749,749,51
1744654050,1383.0,1392,1369,1383.0,1369,1392,1406,1406.0,1406,1406,751,751.0,751,751,751,51
1744654052,1382.375,1393,1368,1382.375,1368,1393,1397,1397.0,1397,1397,749,749.0,749,749,749,51
1744654053,1382.875,1393,1368,1382.875,1368,1393,1400,1400.0,1400,1400,750,750.0,750,750,750,51
1744654054,1382.375,1393,1368,1382.375,1368,1393,1402,1402.0,1402,1402,751,751.0,751,751,751,51
1744654055,1382.25,1392,1369,1382.25,1369,1392,1403,1403.0,1403,1403,751,751.0,751,751,751,51
1744654056,1382.5,1392,1368,1382.5,1368,1392,1402,1402.0,1402,1402,749,749.0,749,749,749,51
1744654058,1382.625,1393,1368,1382.625,1368,1393,1396,1396.0,1396,1396,750,750.0,750,750,750,51
1744654059,1382.5,1392,1367,1382.5,1367,1392,1400,1400.0,1400,1400,751,751.0,751,751,751,51
1744654060,1382.75,1393,1369,1382.75,1369,1393,1401,1401.0,1401,1401,749,749.0,749,749,749,51
1744654061,1382.5,1392,1368,1382.5,1368,1392,1396,1396.0,1396,1396,749,749.0,749,749,749,51
1744654062,1382.625,1392,1369,1382.625,1369,1392,1406,1406.0,1406,1406,750,750.0,750,750,750,51
1744654063,1382.5,1392,1369,1382.5,1369,1392,1399,1399.0,1399,1399,751,751.0,751,751,751,51
1744654065,1382.625,1392,1368,1382.625,1368,1392,1396,1396.0,1396,1396,750,750.0,750,750,750,51
1744654066,1382.25,1393,1367,1382.25,1367,1393,1404,1404.0,1404,1404,750,750.0,750,750,750,51
1744654067,1382.875,1393,1368,1382.875,1368,1393,1402,1402.0,1402,1402,749,749.0,749,749,749,51
1744654068,1382.75,1393,1369,1382.75,1369,1393,1402,1402.0,1402,1402,751,751.0,751,751,751,51
1744654069,1383.0,1393,1369,1383.0,1369,1393,1405,1405.0,1405,1405,751,751.0,751,751,751,51
1744654070,1383.25,1393,1369,1383.25,1369,1393,1399,1399.0,1399,1399,750,750.0,750,750,750,51
1744654072,1382.75,1393,1368,1382.75,1368,1393,1399,1399.0,1399,1399,749,749.0,749,749,749,51
1744654073,1382.625,1392,1369,1382.625,1369,1392,1400,1400.0,1400,1400,749,749.0,749,749,749,51
1744654074,1382.625,1392,1368,1382.625,1368,1392,1404,1404.0,1404,1404,750,750.0,750,750,750,51
1744654075,1383.125,1392,1369,1383.125,1369,1392,1402,1402.0,1402,1402,749,749.0,749,749,749,51
1744654076,1382.25,1392,1368,1382.25,1368,1392,1403,1403.0,1403,1403,750,750.0,750,750,750,51
1744654077,1382.875,1392,1369,1382.875,1369,1392,1403,1403.0,1403,1403,751,751.0,751,751,751,51
1744654079,1383.0,1392,1369,1383.0,1369,1392,1400,1400.0,1400,1400,749,749.0,749,749,749,51
1744654080,1383.0,1393,1368,1383.0,1368,1393,1402,1402.0,1402,1402,751,751.0,751,751,751,51
1744654081,1382.875,1393,1368,1382.875,1368,1393,1397,1397.0,1397,1397,749,749.0,749,749,749,51
1744654082,1382.375,1393,1369,1382.375,1369,1393,1396,1396.0,1396,1396,750,750.0,750,750,750,51
1744654083,1382.25,1392,1368,1382.25,1368,1392,1406,1406.0,1406,1406,750,750.0,750,750,750,51
1744654085,1382.125,1392,1369,1382.125,1369,1392,1403,1403.0,1403,1403,749,749.0,749,749,749,51
1744654086,1382.875,1393,1369,1382.875,1369,1393,1398,1398.0,1398,1398,749,749.0,749,749,749,51
1744654087,1382.5,1392,1369,1382.5,1369,1392,1402,1402.0,1402,1402,750,750.0,750,750,750,51
1744654088,1382.875,1393,1369,1382.875,1369,1393,1397,1397.0,1397,1397,749,749.0,749,749,749,51
1744654089,1382.75,1393,1369,1382.75,1369,1393,1404,1404.0,1404,1404,751,751.0,751,751,751,51
1744654090,1382.5,1392,1370,1382.5,1370,1392,1399,1399.0,1399,1399,749,749.0,749,749,749,51
1744654092,1382.75,1392,1369,1382.75,1369,1392,1398,1398.0,1398,1398,749,749.0,749,749,749,51
1744654093,1383.125,1393,1369,1383.125,1369,1393,1403,1403.0,1403,1403,751,751.0,751,751,751,51
1744654094,1383.0,1392,1369,1383.0,1369,1392,1401,1401.0,1401,1401,751,751.0,751,751,751,51
1744654095,1383.0,1393,1368,1383.0,1368,1393,1401,1401.0,1401,1401,750,750.0,750,750,750,51
1744654096,1383.25,1392,1370,1383.25,1370,1392,1398,1398.0,1398,1398,749,749.0,749,749,749,51
1744654097,89.125,99,87,89.125,87,99,1373,1373.0,1373,1373,158,158.0,158,158,158,46
1744654099,87.875,89,87,87.875,87,89,900,900.0,900,900,109,109.0,109,109,109,43
1744654100,88.125,91,87,88.125,87,91,900,900.0,900,900,109,109.0,109,109,109,41
1744654101,88.0,90,87,88.0,87,90,900,900.0,900,900,108,108.0,108,108,108,40
1744654102,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,39
1744654103,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,39
1744654105,88.0,90,87,88.0,87,90,900,900.0,900,900,108,108.0,108,108,108,38
1744654106,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
