Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744662458,1399.125,1406,1388,1399.125,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662460,1399.375,1406,1388,1399.375,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662461,1399.25,1405,1388,1399.25,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662462,1399.0,1406,1388,1399.0,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662463,1399.0,1406,1387,1399.0,1387,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662464,1399.0,1406,1388,1399.0,1388,1406,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744662465,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662467,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662468,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662469,1398.75,1405,1387,1398.75,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662470,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662471,1399.0,1406,1388,1399.0,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662473,1398.75,1405,1387,1398.75,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662474,1398.5,1406,1387,1398.5,1387,1406,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744662475,1398.75,1406,1387,1398.75,1387,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662476,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662477,1399.125,1406,1388,1399.125,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662478,1399.375,1406,1388,1399.375,1388,1406,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744662480,1399.125,1406,1387,1399.125,1387,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662481,1399.0,1406,1387,1399.0,1387,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662482,1398.625,1404,1387,1398.625,1387,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662483,1398.875,1405,1387,1398.875,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662484,1398.625,1405,1388,1398.625,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662485,1398.875,1406,1388,1398.875,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662487,1398.625,1406,1388,1398.625,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662488,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662489,1398.625,1405,1388,1398.625,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662490,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662491,1398.5,1404,1388,1398.5,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662493,1398.5,1404,1388,1398.5,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662494,1398.5,1404,1388,1398.5,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662495,1398.625,1404,1388,1398.625,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662496,1398.625,1405,1388,1398.625,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662497,1398.625,1405,1387,1398.625,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662498,1398.5,1405,1388,1398.5,1388,1405,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744662500,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744662501,1398.625,1406,1387,1398.625,1387,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662502,1399.0,1406,1388,1399.0,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662503,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662504,1398.75,1405,1389,1398.75,1389,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662505,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662507,1399.0,1406,1388,1399.0,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662508,1399.0,1406,1388,1399.0,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662509,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662510,1398.875,1405,1389,1398.875,1389,1405,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744662511,1398.5,1404,1389,1398.5,1389,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662513,1398.75,1405,1389,1398.75,1389,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662514,1398.875,1406,1388,1398.875,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662515,1399.0,1406,1389,1399.0,1389,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662516,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662517,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662518,1398.625,1405,1388,1398.625,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662520,1398.75,1405,1389,1398.75,1389,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662521,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662522,1398.375,1405,1388,1398.375,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662523,1398.625,1405,1388,1398.625,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662524,1398.625,1405,1388,1398.625,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662525,1398.75,1405,1389,1398.75,1389,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662527,1398.375,1404,1388,1398.375,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662528,1398.875,1405,1389,1398.875,1389,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662529,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662530,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662531,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,36
1744662533,1398.625,1404,1389,1398.625,1389,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662534,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662535,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744662536,1398.875,1405,1389,1398.875,1389,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662537,1399.0,1404,1388,1399.0,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662538,1399.125,1406,1388,1399.125,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662540,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662541,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662542,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662543,1399.0,1406,1388,1399.0,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662544,1399.0,1406,1388,1399.0,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662546,1399.125,1406,1388,1399.125,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662547,1399.125,1406,1388,1399.125,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662548,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662549,1398.5,1405,1387,1398.5,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662550,1398.375,1405,1387,1398.375,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662551,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662553,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662554,1399.0,1404,1388,1399.0,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662555,1398.625,1404,1388,1398.625,1388,1404,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744662556,1399.125,1405,1387,1399.125,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662557,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662558,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662560,1399.25,1405,1388,1399.25,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662561,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662562,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662563,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662564,1398.875,1406,1388,1398.875,1388,1406,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744662566,1399.0,1406,1388,1399.0,1388,1406,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744662567,1398.625,1405,1389,1398.625,1389,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662568,1399.0,1405,1389,1399.0,1389,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662569,1399.375,1406,1389,1399.375,1389,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662570,1399.375,1406,1389,1399.375,1389,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662571,1399.375,1405,1389,1399.375,1389,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662573,1399.0,1405,1389,1399.0,1389,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662574,1399.125,1405,1389,1399.125,1389,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662575,1399.0,1405,1389,1399.0,1389,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662576,1399.25,1406,1389,1399.25,1389,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662577,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662578,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662580,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662581,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662582,1399.375,1406,1388,1399.375,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662583,1399.125,1406,1388,1399.125,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662584,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662585,1399.25,1406,1388,1399.25,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662587,1398.875,1406,1388,1398.875,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662588,1399.0,1406,1388,1399.0,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662589,1399.125,1406,1389,1399.125,1389,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662590,1399.875,1407,1389,1399.875,1389,1407,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662591,1399.125,1406,1388,1399.125,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662593,1399.125,1406,1389,1399.125,1389,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662594,1399.0,1406,1388,1399.0,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662595,1399.375,1406,1389,1399.375,1389,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662596,1399.5,1407,1388,1399.5,1388,1407,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662597,1399.25,1406,1388,1399.25,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662598,1398.875,1405,1387,1398.875,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662600,1399.25,1405,1388,1399.25,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662601,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744662602,1399.375,1406,1389,1399.375,1389,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662603,1399.25,1405,1388,1399.25,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662604,1399.25,1406,1388,1399.25,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662605,1399.125,1406,1388,1399.125,1388,1406,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744662607,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662608,1399.0,1405,1389,1399.0,1389,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662609,1399.25,1405,1388,1399.25,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662610,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662611,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662613,1399.125,1406,1388,1399.125,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662614,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744662615,1398.75,1405,1387,1398.75,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662616,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662617,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662618,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662620,1398.625,1405,1387,1398.625,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662621,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662622,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662623,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662624,1399.25,1405,1388,1399.25,1388,1405,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744662625,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662627,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662628,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662629,1399.375,1405,1388,1399.375,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662630,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662631,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662632,1399.125,1406,1388,1399.125,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662634,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662635,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662636,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662637,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662638,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662640,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662641,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662642,1399.25,1405,1388,1399.25,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662643,1399.125,1405,1389,1399.125,1389,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662644,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662645,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662647,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662648,1399.25,1406,1388,1399.25,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662649,1399.5,1406,1388,1399.5,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662650,1399.375,1405,1389,1399.375,1389,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662651,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662652,1399.125,1406,1388,1399.125,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662654,1399.25,1406,1388,1399.25,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662655,1399.375,1406,1388,1399.375,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662656,1399.5,1406,1388,1399.5,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744662657,1399.25,1406,1388,1399.25,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662658,1399.25,1406,1388,1399.25,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662660,1399.0,1406,1388,1399.0,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662661,1398.875,1406,1387,1398.875,1387,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662662,1398.75,1405,1387,1398.75,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662663,1399.125,1406,1388,1399.125,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662664,1398.875,1406,1387,1398.875,1387,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662665,1399.125,1406,1387,1399.125,1387,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744662667,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744662668,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,34
1744662669,88.125,89,87,88.125,87,89,900,900.0,900,900,106,106.0,106,106,106,34
1744662670,89.875,95,87,89.875,87,95,900,900.0,900,900,105,105.0,105,105,105,34
1744662671,90.5,98,87,90.5,87,98,900,900.0,900,900,106,106.0,106,106,106,34
1744662672,91.625,103,87,91.625,87,103,900,900.0,900,900,105,105.0,105,105,105,33
1744662674,92.625,107,87,92.625,87,107,900,900.0,900,900,105,105.0,105,105,105,33
1744662675,91.375,102,87,91.375,87,102,900,900.0,900,900,105,105.0,105,105,105,33
