Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743861836,1361.0,1379,1344,1361.0,1344,1379,1500,1500.0,1500,1500,593,593.0,593,593,593,61
1743861837,1364.625,1382,1346,1364.625,1346,1382,1500,1500.0,1500,1500,515,515.0,515,515,515,59
1743861838,1360.625,1378,1344,1360.625,1344,1378,1500,1500.0,1500,1500,587,587.0,587,587,587,60
1743861839,1361.125,1379,1345,1361.125,1345,1379,1500,1500.0,1500,1500,593,593.0,593,593,593,60
1743861840,1361.0,1379,1344,1361.0,1344,1379,1500,1500.0,1500,1500,595,595.0,595,595,595,61
1743861842,1361.0,1378,1344,1361.0,1344,1378,1500,1500.0,1500,1500,595,595.0,595,595,595,61
1743861843,1361.25,1379,1344,1361.25,1344,1379,1500,1500.0,1500,1500,594,594.0,594,594,594,61
1743861844,1361.125,1378,1344,1361.125,1344,1378,1500,1500.0,1500,1500,595,595.0,595,595,595,61
1743861845,1360.75,1377,1344,1360.75,1344,1377,1500,1500.0,1500,1500,597,597.0,597,597,597,61
1743861846,1361.0,1378,1344,1361.0,1344,1378,1500,1500.0,1500,1500,597,597.0,597,597,597,62
1743861847,1361.375,1379,1344,1361.375,1344,1379,1500,1500.0,1500,1500,597,597.0,597,597,597,62
1743861849,1360.875,1379,1343,1360.875,1343,1379,1500,1500.0,1500,1500,598,598.0,598,598,598,62
1743861850,1360.875,1378,1344,1360.875,1344,1378,1500,1500.0,1500,1500,597,597.0,597,597,597,62
1743861851,1361.0,1378,1344,1361.0,1344,1378,1500,1500.0,1500,1500,596,596.0,596,596,596,62
1743861852,1361.0,1379,1343,1361.0,1343,1379,1500,1500.0,1500,1500,594,594.0,594,594,594,62
1743861853,1361.125,1379,1344,1361.125,1344,1379,1500,1500.0,1500,1500,597,597.0,597,597,597,62
1743861855,1360.625,1378,1344,1360.625,1344,1378,1500,1500.0,1500,1500,596,596.0,596,596,596,62
1743861856,1360.5,1378,1344,1360.5,1344,1378,1500,1500.0,1500,1500,596,596.0,596,596,596,62
1743861857,1360.25,1377,1344,1360.25,1344,1377,1500,1500.0,1500,1500,559,559.0,559,559,559,61
1743861858,1360.625,1378,1344,1360.625,1344,1378,1500,1500.0,1500,1500,591,591.0,591,591,591,62
1743861859,1360.5,1378,1344,1360.5,1344,1378,1500,1500.0,1500,1500,594,594.0,594,594,594,62
1743861860,1360.625,1378,1344,1360.625,1344,1378,1500,1500.0,1500,1500,594,594.0,594,594,594,62
1743861862,1360.625,1378,1344,1360.625,1344,1378,1500,1500.0,1500,1500,596,596.0,596,596,596,62
1743861863,1360.25,1377,1344,1360.25,1344,1377,1500,1500.0,1500,1500,595,595.0,595,595,595,62
1743861864,1360.875,1379,1344,1360.875,1344,1379,1500,1500.0,1500,1500,595,595.0,595,595,595,62
1743861865,1360.5,1377,1344,1360.5,1344,1377,1500,1500.0,1500,1500,597,597.0,597,597,597,62
1743861866,1360.75,1377,1345,1360.75,1345,1377,1500,1500.0,1500,1500,597,597.0,597,597,597,62
1743861868,1360.75,1378,1345,1360.75,1345,1378,1500,1500.0,1500,1500,598,598.0,598,598,598,62
1743861869,1360.875,1377,1345,1360.875,1345,1377,1500,1500.0,1500,1500,596,596.0,596,596,596,62
1743861870,1361.125,1379,1344,1361.125,1344,1379,1500,1500.0,1500,1500,598,598.0,598,598,598,63
1743861871,1361.125,1379,1344,1361.125,1344,1379,1500,1500.0,1500,1500,597,597.0,597,597,597,63
1743861872,1360.625,1377,1344,1360.625,1344,1377,1500,1500.0,1500,1500,599,599.0,599,599,599,63
1743861873,1361.0,1378,1345,1361.0,1345,1378,1500,1500.0,1500,1500,596,596.0,596,596,596,63
1743861875,1360.875,1379,1344,1360.875,1344,1379,1500,1500.0,1500,1500,597,597.0,597,597,597,63
1743861876,1386.625,1407,1367,1386.625,1367,1407,1500,1500.0,1500,1500,476,476.0,476,476,476,63
1743861877,1360.625,1378,1344,1360.625,1344,1378,1500,1500.0,1500,1500,575,575.0,575,575,575,62
1743861878,1361.0,1378,1344,1361.0,1344,1378,1500,1500.0,1500,1500,591,591.0,591,591,591,63
1743861879,1361.375,1379,1344,1361.375,1344,1379,1500,1500.0,1500,1500,595,595.0,595,595,595,63
1743861881,1361.25,1379,1344,1361.25,1344,1379,1500,1500.0,1500,1500,594,594.0,594,594,594,63
1743861882,1361.0,1378,1344,1361.0,1344,1378,1500,1500.0,1500,1500,598,598.0,598,598,598,63
1743861883,1361.125,1378,1345,1361.125,1345,1378,1500,1500.0,1500,1500,598,598.0,598,598,598,63
1743861884,1361.375,1379,1345,1361.375,1345,1379,1500,1500.0,1500,1500,598,598.0,598,598,598,64
1743861885,1361.25,1379,1345,1361.25,1345,1379,1500,1500.0,1500,1500,598,598.0,598,598,598,64
1743861886,1361.0,1378,1345,1361.0,1345,1378,1500,1500.0,1500,1500,597,597.0,597,597,597,64
1743861888,1361.25,1378,1345,1361.25,1345,1378,1500,1500.0,1500,1500,600,600.0,600,600,600,64
1743861889,1361.25,1378,1344,1361.25,1344,1378,1500,1500.0,1500,1500,598,598.0,598,598,598,64
1743861890,1361.5,1379,1345,1361.5,1345,1379,1500,1500.0,1500,1500,599,599.0,599,599,599,64
1743861891,1361.25,1378,1344,1361.25,1344,1378,1500,1500.0,1500,1500,599,599.0,599,599,599,64
1743861892,1361.125,1378,1344,1361.125,1344,1378,1500,1500.0,1500,1500,601,601.0,601,601,601,64
1743861893,1361.125,1378,1344,1361.125,1344,1378,1500,1500.0,1500,1500,602,602.0,602,602,602,64
1743861895,1361.125,1378,1344,1361.125,1344,1378,1500,1500.0,1500,1500,601,601.0,601,601,601,64
1743861896,1370.625,1386,1354,1370.625,1354,1386,1500,1500.0,1500,1500,478,478.0,478,478,478,63
1743861897,1361.125,1378,1344,1361.125,1344,1378,1500,1500.0,1500,1500,591,591.0,591,591,591,64
1743861898,1360.75,1378,1345,1360.75,1345,1378,1500,1500.0,1500,1500,601,601.0,601,601,601,64
1743861899,1361.125,1378,1345,1361.125,1345,1378,1500,1500.0,1500,1500,602,602.0,602,602,602,64
1743861901,1361.125,1378,1345,1361.125,1345,1378,1500,1500.0,1500,1500,599,599.0,599,599,599,65
1743861902,1361.0,1378,1344,1361.0,1344,1378,1500,1500.0,1500,1500,600,600.0,600,600,600,65
1743861903,1361.25,1378,1345,1361.25,1345,1378,1500,1500.0,1500,1500,600,600.0,600,600,600,65
1743861904,1361.125,1378,1345,1361.125,1345,1378,1500,1500.0,1500,1500,598,598.0,598,598,598,65
1743861905,1361.625,1379,1345,1361.625,1345,1379,1500,1500.0,1500,1500,602,602.0,602,602,602,65
1743861907,1361.375,1379,1344,1361.375,1344,1379,1500,1500.0,1500,1500,602,602.0,602,602,602,65
1743861908,1361.125,1379,1344,1361.125,1344,1379,1500,1500.0,1500,1500,602,602.0,602,602,602,65
1743861909,1361.0,1378,1345,1361.0,1345,1378,1500,1500.0,1500,1500,601,601.0,601,601,601,65
1743861910,1361.0,1378,1345,1361.0,1345,1378,1500,1500.0,1500,1500,599,599.0,599,599,599,65
1743861911,1361.125,1378,1345,1361.125,1345,1378,1500,1500.0,1500,1500,603,603.0,603,603,603,65
1743861912,1361.125,1378,1345,1361.125,1345,1378,1500,1500.0,1500,1500,603,603.0,603,603,603,65
1743861914,1361.5,1379,1345,1361.5,1345,1379,1500,1500.0,1500,1500,604,604.0,604,604,604,65
1743861915,1361.25,1379,1345,1361.25,1345,1379,1500,1500.0,1500,1500,605,605.0,605,605,605,65
1743861916,1360.875,1378,1344,1360.875,1344,1378,1500,1500.0,1500,1500,561,561.0,561,561,561,64
1743861917,1361.125,1379,1345,1361.125,1345,1379,1500,1500.0,1500,1500,596,596.0,596,596,596,65
1743861918,1361.25,1379,1345,1361.25,1345,1379,1500,1500.0,1500,1500,600,600.0,600,600,600,65
1743861920,1361.125,1379,1345,1361.125,1345,1379,1500,1500.0,1500,1500,601,601.0,601,601,601,65
1743861921,1361.25,1379,1344,1361.25,1344,1379,1500,1500.0,1500,1500,602,602.0,602,602,602,65
1743861922,1361.125,1378,1345,1361.125,1345,1378,1500,1500.0,1500,1500,603,603.0,603,603,603,66
1743861923,1361.5,1378,1345,1361.5,1345,1378,1500,1500.0,1500,1500,602,602.0,602,602,602,66
1743861924,1361.5,1380,1345,1361.5,1345,1380,1500,1500.0,1500,1500,602,602.0,602,602,602,66
1743861925,1361.25,1378,1345,1361.25,1345,1378,1500,1500.0,1500,1500,601,601.0,601,601,601,66
1743861927,1361.5,1379,1345,1361.5,1345,1379,1500,1500.0,1500,1500,603,603.0,603,603,603,66
1743861928,1361.25,1379,1344,1361.25,1344,1379,1500,1500.0,1500,1500,603,603.0,603,603,603,66
1743861929,1361.375,1379,1345,1361.375,1345,1379,1500,1500.0,1500,1500,601,601.0,601,601,601,66
1743861930,1361.5,1379,1345,1361.5,1345,1379,1500,1500.0,1500,1500,602,602.0,602,602,602,66
1743861931,1361.125,1378,1345,1361.125,1345,1378,1500,1500.0,1500,1500,603,603.0,603,603,603,66
1743861932,1361.375,1379,1345,1361.375,1345,1379,1500,1500.0,1500,1500,601,601.0,601,601,601,66
1743861934,1361.25,1379,1344,1361.25,1344,1379,1500,1500.0,1500,1500,603,603.0,603,603,603,66
1743861935,1375.75,1405,1351,1375.75,1351,1405,1500,1500.0,1500,1500,534,534.0,534,534,534,66
1743861936,1360.875,1379,1344,1360.875,1344,1379,1500,1500.0,1500,1500,579,579.0,579,579,579,65
1743861937,1361.0,1379,1344,1361.0,1344,1379,1500,1500.0,1500,1500,597,597.0,597,597,597,66
1743861938,1361.125,1379,1345,1361.125,1345,1379,1500,1500.0,1500,1500,599,599.0,599,599,599,66
1743861940,1361.125,1379,1344,1361.125,1344,1379,1500,1500.0,1500,1500,600,600.0,600,600,600,66
1743861941,1361.125,1379,1345,1361.125,1345,1379,1500,1500.0,1500,1500,595,595.0,595,595,595,66
1743861942,1361.0,1378,1345,1361.0,1345,1378,1500,1500.0,1500,1500,602,602.0,602,602,602,66
1743861943,1360.875,1379,1344,1360.875,1344,1379,1500,1500.0,1500,1500,601,601.0,601,601,601,66
1743861944,1360.875,1379,1345,1360.875,1345,1379,1500,1500.0,1500,1500,602,602.0,602,602,602,66
1743861945,1361.0,1379,1344,1361.0,1344,1379,1500,1500.0,1500,1500,605,605.0,605,605,605,66
1743861947,1361.125,1379,1344,1361.125,1344,1379,1500,1500.0,1500,1500,602,602.0,602,602,602,66
1743861948,1361.25,1379,1344,1361.25,1344,1379,1500,1500.0,1500,1500,603,603.0,603,603,603,66
1743861949,1361.125,1379,1344,1361.125,1344,1379,1500,1500.0,1500,1500,602,602.0,602,602,602,66
1743861950,1361.125,1378,1345,1361.125,1345,1378,1500,1500.0,1500,1500,603,603.0,603,603,603,66
1743861951,1361.125,1379,1345,1361.125,1345,1379,1500,1500.0,1500,1500,602,602.0,602,602,602,66
1743861953,1361.125,1378,1345,1361.125,1345,1378,1500,1500.0,1500,1500,604,604.0,604,604,604,67
1743861954,1361.25,1379,1345,1361.25,1345,1379,1500,1500.0,1500,1500,605,605.0,605,605,605,67
1743861955,1385.25,1397,1370,1385.25,1370,1397,1500,1500.0,1500,1500,401,401.0,401,401,401,65
1743861956,1361.0,1379,1345,1361.0,1345,1379,1500,1500.0,1500,1500,589,589.0,589,589,589,66
1743861957,1360.875,1379,1344,1360.875,1344,1379,1500,1500.0,1500,1500,600,600.0,600,600,600,66
1743861958,1361.25,1379,1345,1361.25,1345,1379,1500,1500.0,1500,1500,605,605.0,605,605,605,66
1743861960,1361.0,1378,1345,1361.0,1345,1378,1500,1500.0,1500,1500,603,603.0,603,603,603,67
1743861961,1361.125,1379,1344,1361.125,1344,1379,1500,1500.0,1500,1500,603,603.0,603,603,603,67
1743861962,1361.375,1379,1345,1361.375,1345,1379,1500,1500.0,1500,1500,605,605.0,605,605,605,67
1743861963,1361.375,1379,1344,1361.375,1344,1379,1500,1500.0,1500,1500,604,604.0,604,604,604,67
1743861964,1361.125,1379,1344,1361.125,1344,1379,1500,1500.0,1500,1500,602,602.0,602,602,602,67
1743861965,1361.125,1378,1345,1361.125,1345,1378,1500,1500.0,1500,1500,604,604.0,604,604,604,67
1743861967,1360.75,1378,1344,1360.75,1344,1378,1500,1500.0,1500,1500,605,605.0,605,605,605,67
1743861968,1361.125,1379,1344,1361.125,1344,1379,1500,1500.0,1500,1500,605,605.0,605,605,605,67
1743861969,1361.0,1378,1344,1361.0,1344,1378,1500,1500.0,1500,1500,604,604.0,604,604,604,67
1743861970,1361.0,1378,1344,1361.0,1344,1378,1500,1500.0,1500,1500,604,604.0,604,604,604,67
1743861971,1361.25,1379,1345,1361.25,1345,1379,1500,1500.0,1500,1500,606,606.0,606,606,606,67
1743861973,1361.25,1379,1344,1361.25,1344,1379,1500,1500.0,1500,1500,604,604.0,604,604,604,67
1743861974,1360.875,1378,1344,1360.875,1344,1378,1500,1500.0,1500,1500,603,603.0,603,603,603,67
1743861975,1361.75,1379,1345,1361.75,1345,1379,1500,1500.0,1500,1500,554,554.0,554,554,554,65
1743861976,1360.875,1378,1344,1360.875,1344,1378,1500,1500.0,1500,1500,593,593.0,593,593,593,66
1743861977,1361.0,1378,1344,1361.0,1344,1378,1500,1500.0,1500,1500,602,602.0,602,602,602,67
1743861978,1361.125,1378,1344,1361.125,1344,1378,1500,1500.0,1500,1500,603,603.0,603,603,603,67
1743861980,1360.75,1378,1344,1360.75,1344,1378,1500,1500.0,1500,1500,603,603.0,603,603,603,67
1743861981,1361.125,1378,1344,1361.125,1344,1378,1500,1500.0,1500,1500,604,604.0,604,604,604,67
1743861982,1360.875,1378,1344,1360.875,1344,1378,1500,1500.0,1500,1500,604,604.0,604,604,604,67
1743861983,1360.875,1378,1344,1360.875,1344,1378,1500,1500.0,1500,1500,602,602.0,602,602,602,67
1743861984,1361.125,1378,1345,1361.125,1345,1378,1500,1500.0,1500,1500,606,606.0,606,606,606,67
1743861986,1361.125,1378,1345,1361.125,1345,1378,1500,1500.0,1500,1500,608,608.0,608,608,608,67
1743861987,1360.875,1378,1344,1360.875,1344,1378,1500,1500.0,1500,1500,604,604.0,604,604,604,67
1743861988,1361.125,1378,1345,1361.125,1345,1378,1500,1500.0,1500,1500,606,606.0,606,606,606,67
1743861989,1360.875,1378,1344,1360.875,1344,1378,1500,1500.0,1500,1500,603,603.0,603,603,603,67
1743861990,1360.75,1378,1344,1360.75,1344,1378,1500,1500.0,1500,1500,602,602.0,602,602,602,67
1743861991,1360.875,1378,1344,1360.875,1344,1378,1500,1500.0,1500,1500,604,604.0,604,604,604,67
1743861993,1360.875,1378,1344,1360.875,1344,1378,1500,1500.0,1500,1500,602,602.0,602,602,602,67
1743861994,1360.875,1378,1344,1360.875,1344,1378,1500,1500.0,1500,1500,604,604.0,604,604,604,67
1743861995,1360.125,1377,1344,1360.125,1344,1377,1500,1500.0,1500,1500,570,570.0,570,570,570,66
1743861996,1360.625,1378,1344,1360.625,1344,1378,1500,1500.0,1500,1500,598,598.0,598,598,598,67
1743861997,1360.875,1378,1344,1360.875,1344,1378,1500,1500.0,1500,1500,602,602.0,602,602,602,67
1743861998,1361.0,1378,1344,1361.0,1344,1378,1500,1500.0,1500,1500,604,604.0,604,604,604,67
1743862000,1361.0,1379,1345,1361.0,1345,1379,1500,1500.0,1500,1500,603,603.0,603,603,603,67
1743862001,1361.0,1379,1345,1361.0,1345,1379,1500,1500.0,1500,1500,603,603.0,603,603,603,67
1743862002,1360.875,1379,1344,1360.875,1344,1379,1500,1500.0,1500,1500,606,606.0,606,606,606,67
1743862003,1361.125,1378,1345,1361.125,1345,1378,1500,1500.0,1500,1500,605,605.0,605,605,605,67
1743862004,1361.25,1379,1344,1361.25,1344,1379,1500,1500.0,1500,1500,604,604.0,604,604,604,67
1743862006,1361.125,1379,1344,1361.125,1344,1379,1500,1500.0,1500,1500,606,606.0,606,606,606,67
1743862007,1361.0,1379,1344,1361.0,1344,1379,1500,1500.0,1500,1500,608,608.0,608,608,608,67
1743862008,1361.0,1379,1343,1361.0,1343,1379,1500,1500.0,1500,1500,608,608.0,608,608,608,67
1743862009,1361.5,1379,1345,1361.5,1345,1379,1500,1500.0,1500,1500,607,607.0,607,607,607,67
1743862010,1361.125,1378,1345,1361.125,1345,1378,1500,1500.0,1500,1500,606,606.0,606,606,606,67
1743862011,1361.125,1379,1345,1361.125,1345,1379,1500,1500.0,1500,1500,606,606.0,606,606,606,67
1743862013,1361.0,1378,1344,1361.0,1344,1378,1500,1500.0,1500,1500,606,606.0,606,606,606,67
1743862014,1393.5,1408,1375,1393.5,1375,1408,1500,1500.0,1500,1500,427,427.0,427,427,427,67
1743862015,1360.625,1379,1344,1360.625,1344,1379,1500,1500.0,1500,1500,583,583.0,583,583,583,66
1743862016,1360.75,1378,1344,1360.75,1344,1378,1500,1500.0,1500,1500,602,602.0,602,602,602,67
1743862017,1361.0,1379,1344,1361.0,1344,1379,1500,1500.0,1500,1500,603,603.0,603,603,603,67
1743862018,1361.0,1378,1344,1361.0,1344,1378,1500,1500.0,1500,1500,603,603.0,603,603,603,67
1743862020,1361.0,1378,1344,1361.0,1344,1378,1500,1500.0,1500,1500,604,604.0,604,604,604,67
1743862021,1360.625,1378,1344,1360.625,1344,1378,1500,1500.0,1500,1500,604,604.0,604,604,604,67
1743862022,1361.0,1379,1344,1361.0,1344,1379,1500,1500.0,1500,1500,605,605.0,605,605,605,67
1743862023,1360.875,1378,1344,1360.875,1344,1378,1500,1500.0,1500,1500,603,603.0,603,603,603,67
1743862024,1361.125,1378,1343,1361.125,1343,1378,1500,1500.0,1500,1500,607,607.0,607,607,607,68
1743862026,1360.875,1378,1344,1360.875,1344,1378,1500,1500.0,1500,1500,605,605.0,605,605,605,68
1743862027,1360.75,1378,1343,1360.75,1343,1378,1500,1500.0,1500,1500,605,605.0,605,605,605,68
1743862028,1360.875,1378,1344,1360.875,1344,1378,1500,1500.0,1500,1500,607,607.0,607,607,607,68
1743862029,1361.0,1379,1344,1361.0,1344,1379,1500,1500.0,1500,1500,605,605.0,605,605,605,68
1743862030,1360.625,1379,1344,1360.625,1344,1379,1500,1500.0,1500,1500,605,605.0,605,605,605,68
1743862031,1360.75,1378,1344,1360.75,1344,1378,1500,1500.0,1500,1500,604,604.0,604,604,604,68
1743862033,1360.875,1379,1344,1360.875,1344,1379,1500,1500.0,1500,1500,608,608.0,608,608,608,68
1743862034,1365.0,1382,1348,1365.0,1348,1382,1500,1500.0,1500,1500,526,526.0,526,526,526,66
1743862035,1360.75,1379,1344,1360.75,1344,1379,1500,1500.0,1500,1500,593,593.0,593,593,593,67
1743862036,1360.375,1379,1344,1360.375,1344,1379,1500,1500.0,1500,1500,601,601.0,601,601,601,67
1743862037,1361.0,1379,1345,1361.0,1345,1379,1500,1500.0,1500,1500,604,604.0,604,604,604,67
1743862039,1360.5,1379,1344,1360.5,1344,1379,1500,1500.0,1500,1500,603,603.0,603,603,603,68
1743862040,1360.75,1378,1344,1360.75,1344,1378,1500,1500.0,1500,1500,604,604.0,604,604,604,68
1743862041,1361.0,1379,1344,1361.0,1344,1379,1500,1500.0,1500,1500,605,605.0,605,605,605,68
1743862042,1360.875,1379,1344,1360.875,1344,1379,1500,1500.0,1500,1500,607,607.0,607,607,607,68
1743862043,1360.875,1379,1344,1360.875,1344,1379,1500,1500.0,1500,1500,605,605.0,605,605,605,68
1743862044,1360.75,1379,1344,1360.75,1344,1379,1500,1500.0,1500,1500,605,605.0,605,605,605,68
1743862046,1360.625,1379,1344,1360.625,1344,1379,1500,1500.0,1500,1500,604,604.0,604,604,604,68
1743862047,1360.75,1379,1343,1360.75,1343,1379,1500,1500.0,1500,1500,606,606.0,606,606,606,68
1743862048,1360.5,1378,1344,1360.5,1344,1378,1500,1500.0,1500,1500,606,606.0,606,606,606,68
1743862049,1360.75,1378,1344,1360.75,1344,1378,1500,1500.0,1500,1500,609,609.0,609,609,609,68
1743862050,1360.625,1378,1344,1360.625,1344,1378,1500,1500.0,1500,1500,607,607.0,607,607,607,68
1743862052,1360.5,1379,1344,1360.5,1344,1379,1500,1500.0,1500,1500,603,603.0,603,603,603,68
1743862053,1360.625,1379,1343,1360.625,1343,1379,1500,1500.0,1500,1500,608,608.0,608,608,608,68
1743862054,1360.375,1379,1343,1360.375,1343,1379,1500,1500.0,1500,1500,569,569.0,569,569,569,66
1743862055,1360.875,1379,1344,1360.875,1344,1379,1500,1500.0,1500,1500,601,601.0,601,601,601,67
1743862056,1360.375,1378,1343,1360.375,1343,1378,1500,1500.0,1500,1500,604,604.0,604,604,604,67
1743862057,1360.625,1379,1344,1360.625,1344,1379,1500,1500.0,1500,1500,604,604.0,604,604,604,68
1743862059,1360.625,1379,1344,1360.625,1344,1379,1500,1500.0,1500,1500,601,601.0,601,601,601,68
