Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743862894,1376.625,1389,1363,1376.625,1363,1389,1500,1500.0,1500,1500,578,578.0,578,578,578,56
1743862895,1376.125,1387,1363,1376.125,1363,1387,1500,1500.0,1500,1500,581,581.0,581,581,581,56
1743862896,1376.75,1388,1363,1376.75,1363,1388,1500,1500.0,1500,1500,591,591.0,591,591,591,57
1743862897,1379.875,1390,1367,1379.875,1367,1390,1500,1500.0,1500,1500,539,539.0,539,539,539,57
1743862898,1376.5,1388,1363,1376.5,1363,1388,1500,1500.0,1500,1500,580,580.0,580,580,580,57
1743862899,1376.625,1388,1363,1376.625,1363,1388,1500,1500.0,1500,1500,582,582.0,582,582,582,57
1743862901,1376.875,1388,1363,1376.875,1363,1388,1500,1500.0,1500,1500,587,587.0,587,587,587,58
1743862902,1377.25,1388,1365,1377.25,1365,1388,1500,1500.0,1500,1500,594,594.0,594,594,594,58
1743862903,1377.5,1390,1366,1377.5,1366,1390,1500,1500.0,1500,1500,580,580.0,580,580,580,58
1743862904,1378.125,1389,1367,1378.125,1367,1389,1500,1500.0,1500,1500,581,581.0,581,581,581,58
1743862905,1378.0,1389,1366,1378.0,1366,1389,1500,1500.0,1500,1500,584,584.0,584,584,584,58
1743862906,1378.0,1388,1367,1378.0,1367,1388,1500,1500.0,1500,1500,592,592.0,592,592,592,59
1743862908,1388.0,1398,1378,1388.0,1378,1398,1494,1494.0,1494,1494,475,475.0,475,475,475,59
1743862909,1377.875,1388,1367,1377.875,1367,1388,1500,1500.0,1500,1500,580,580.0,580,580,580,59
1743862910,1377.875,1388,1367,1377.875,1367,1388,1500,1500.0,1500,1500,584,584.0,584,584,584,59
1743862911,1377.875,1388,1366,1377.875,1366,1388,1500,1500.0,1500,1500,589,589.0,589,589,589,59
1743862912,1377.875,1388,1366,1377.875,1366,1388,1500,1500.0,1500,1500,597,597.0,597,597,597,59
1743862914,1377.5,1388,1366,1377.5,1366,1388,1500,1500.0,1500,1500,580,580.0,580,580,580,59
1743862915,1377.75,1388,1366,1377.75,1366,1388,1500,1500.0,1500,1500,584,584.0,584,584,584,60
1743862916,1377.375,1388,1366,1377.375,1366,1388,1500,1500.0,1500,1500,586,586.0,586,586,586,60
1743862917,1377.75,1388,1366,1377.75,1366,1388,1500,1500.0,1500,1500,594,594.0,594,594,594,60
1743862918,1377.5,1388,1366,1377.5,1366,1388,1500,1500.0,1500,1500,600,600.0,600,600,600,60
1743862919,1377.625,1388,1366,1377.625,1366,1388,1500,1500.0,1500,1500,584,584.0,584,584,584,60
1743862921,1377.375,1388,1366,1377.375,1366,1388,1500,1500.0,1500,1500,584,584.0,584,584,584,60
1743862922,1377.625,1389,1366,1377.625,1366,1389,1500,1500.0,1500,1500,591,591.0,591,591,591,60
1743862923,1377.75,1388,1367,1377.75,1367,1388,1500,1500.0,1500,1500,599,599.0,599,599,599,61
1743862924,1377.625,1388,1366,1377.625,1366,1388,1500,1500.0,1500,1500,579,579.0,579,579,579,60
1743862925,1377.75,1389,1366,1377.75,1366,1389,1500,1500.0,1500,1500,585,585.0,585,585,585,61
1743862926,1377.5,1388,1366,1377.5,1366,1388,1500,1500.0,1500,1500,588,588.0,588,588,588,61
1743862928,1377.875,1388,1366,1377.875,1366,1388,1500,1500.0,1500,1500,595,595.0,595,595,595,61
1743862929,1377.5,1388,1365,1377.5,1365,1388,1500,1500.0,1500,1500,600,600.0,600,600,600,61
1743862930,1377.5,1388,1366,1377.5,1366,1388,1500,1500.0,1500,1500,584,584.0,584,584,584,61
1743862931,1377.5,1388,1365,1377.5,1365,1388,1500,1500.0,1500,1500,587,587.0,587,587,587,61
1743862932,1377.5,1389,1366,1377.5,1366,1389,1500,1500.0,1500,1500,592,592.0,592,592,592,61
1743862934,1377.75,1389,1365,1377.75,1365,1389,1500,1500.0,1500,1500,597,597.0,597,597,597,62
1743862935,1378.125,1389,1366,1378.125,1366,1389,1500,1500.0,1500,1500,574,574.0,574,574,574,61
1743862936,1377.5,1389,1365,1377.5,1365,1389,1500,1500.0,1500,1500,586,586.0,586,586,586,61
1743862937,1377.25,1388,1365,1377.25,1365,1388,1500,1500.0,1500,1500,588,588.0,588,588,588,62
1743862938,1377.875,1389,1366,1377.875,1366,1389,1500,1500.0,1500,1500,592,592.0,592,592,592,62
1743862939,1377.75,1389,1366,1377.75,1366,1389,1500,1500.0,1500,1500,603,603.0,603,603,603,62
1743862941,1377.375,1389,1365,1377.375,1365,1389,1500,1500.0,1500,1500,585,585.0,585,585,585,61
1743862942,1377.875,1389,1366,1377.875,1366,1389,1500,1500.0,1500,1500,586,586.0,586,586,586,62
1743862943,1377.625,1389,1366,1377.625,1366,1389,1500,1500.0,1500,1500,591,591.0,591,591,591,62
1743862944,1377.0,1389,1366,1377.0,1366,1389,1500,1500.0,1500,1500,599,599.0,599,599,599,62
1743862945,1379.75,1391,1369,1379.75,1369,1391,1500,1500.0,1500,1500,557,557.0,557,557,557,62
1743862947,1377.375,1388,1365,1377.375,1365,1388,1500,1500.0,1500,1500,585,585.0,585,585,585,62
1743862948,1377.5,1389,1366,1377.5,1366,1389,1500,1500.0,1500,1500,587,587.0,587,587,587,62
1743862949,1377.25,1389,1366,1377.25,1366,1389,1500,1500.0,1500,1500,593,593.0,593,593,593,62
1743862950,1377.375,1388,1366,1377.375,1366,1388,1500,1500.0,1500,1500,601,601.0,601,601,601,62
1743862951,1377.5,1389,1366,1377.5,1366,1389,1500,1500.0,1500,1500,586,586.0,586,586,586,62
1743862952,1377.5,1389,1366,1377.5,1366,1389,1500,1500.0,1500,1500,588,588.0,588,588,588,62
1743862954,1377.375,1389,1366,1377.375,1366,1389,1500,1500.0,1500,1500,594,594.0,594,594,594,62
1743862955,1377.5,1389,1366,1377.5,1366,1389,1500,1500.0,1500,1500,599,599.0,599,599,599,62
1743862956,1384.25,1396,1375,1384.25,1375,1396,1491,1491.0,1491,1491,508,508.0,508,508,508,62
1743862957,1377.0,1389,1365,1377.0,1365,1389,1500,1500.0,1500,1500,586,586.0,586,586,586,62
1743862958,1377.375,1389,1366,1377.375,1366,1389,1500,1500.0,1500,1500,590,590.0,590,590,590,62
1743862960,1377.25,1389,1365,1377.25,1365,1389,1500,1500.0,1500,1500,596,596.0,596,596,596,63
1743862961,1377.0,1389,1365,1377.0,1365,1389,1500,1500.0,1500,1500,604,604.0,604,604,604,63
1743862962,90.75,91,90,90.75,90,91,1500,1500.0,1500,1500,198,198.0,198,198,198,60
1743862963,88.0,88,88,88.0,88,88,979,979.0,979,979,129,129.0,129,129,129,58
1743862964,88.0,88,88,88.0,88,88,900,900.0,900,900,118,118.0,118,118,118,56
1743862965,91.5,102,88,91.5,88,102,900,900.0,900,900,119,119.0,119,119,119,55
1743862967,89.0,92,88,89.0,88,92,900,900.0,900,900,119,119.0,119,119,119,54
1743862968,88.125,89,88,88.125,88,89,900,900.0,900,900,118,118.0,118,118,118,54
1743862969,88.125,89,88,88.125,88,89,900,900.0,900,900,117,117.0,117,117,117,53
1743862970,88.125,89,88,88.125,88,89,900,900.0,900,900,118,118.0,118,118,118,53
