Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743860835,1309.375,1325,1290,1309.375,1290,1325,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743860836,1304.75,1320,1286,1304.75,1286,1320,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743860838,1296.375,1312,1279,1296.375,1279,1312,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743860839,1296.75,1313,1278,1296.75,1278,1313,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743860840,1295.875,1311,1278,1295.875,1278,1311,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743860841,1289.625,1305,1272,1289.625,1272,1305,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743860842,1301.25,1317,1283,1301.25,1283,1317,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743860844,1300.5,1316,1283,1300.5,1283,1316,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743860845,1300.5,1317,1283,1300.5,1283,1317,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743860846,1371.0,1386,1354,1371.0,1354,1386,1428,1428.0,1428,1428,687,687.0,687,687,687,63
1743860847,1323.375,1340,1304,1323.375,1304,1340,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743860848,1297.875,1314,1280,1297.875,1280,1314,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860849,1304.25,1320,1286,1304.25,1286,1320,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860851,1307.75,1324,1289,1307.75,1289,1324,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860852,1307.125,1324,1289,1307.125,1289,1324,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860853,1311.875,1329,1293,1311.875,1293,1329,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860854,1294.875,1311,1278,1294.875,1278,1311,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860855,1292.375,1308,1275,1292.375,1275,1308,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860856,1297.5,1313,1280,1297.5,1280,1313,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860858,1288.0,1305,1271,1288.0,1271,1305,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860859,1291.5,1308,1274,1291.5,1274,1308,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860860,1288.25,1304,1271,1288.25,1271,1304,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860861,1294.5,1310,1276,1294.5,1276,1310,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860862,1290.875,1307,1274,1290.875,1274,1307,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860864,1296.5,1312,1280,1296.5,1280,1312,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860865,1396.0,1409,1380,1396.0,1380,1409,1488,1488.0,1488,1488,488,488.0,488,488,488,64
1743860866,1311.875,1327,1293,1311.875,1293,1327,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860867,1310.375,1326,1292,1310.375,1292,1326,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860868,1291.875,1307,1275,1291.875,1275,1307,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860869,1288.125,1304,1271,1288.125,1271,1304,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860871,1303.75,1320,1285,1303.75,1285,1320,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860872,1300.75,1317,1283,1300.75,1283,1317,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860873,1296.125,1312,1278,1296.125,1278,1312,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860874,1300.75,1317,1283,1300.75,1283,1317,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860875,1306.0,1322,1288,1306.0,1288,1322,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860876,1290.875,1306,1274,1290.875,1274,1306,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860878,1290.875,1307,1273,1290.875,1273,1307,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860879,1288.75,1305,1272,1288.75,1272,1305,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860880,1289.125,1304,1272,1289.125,1272,1304,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860881,1294.5,1310,1276,1294.5,1276,1310,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743860882,1299.75,1315,1280,1299.75,1280,1315,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743860884,1336.375,1360,1316,1336.375,1316,1360,1310,1310.0,1310,1310,743,743.0,743,743,743,65
1743860885,1355.5,1371,1339,1355.5,1339,1371,1303,1303.0,1303,1303,754,754.0,754,754,754,65
1743860886,1318.25,1335,1298,1318.25,1298,1335,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743860887,1303.5,1319,1286,1303.5,1286,1319,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743860888,1291.75,1307,1274,1291.75,1274,1307,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743860889,1291.5,1306,1274,1291.5,1274,1306,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743860891,1290.0,1306,1273,1290.0,1273,1306,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743860892,1286.5,1303,1269,1286.5,1269,1303,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743860893,1290.875,1306,1274,1290.875,1274,1306,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743860894,1291.25,1307,1274,1291.25,1274,1307,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743860895,1297.125,1313,1279,1297.125,1279,1313,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743860897,1287.75,1304,1270,1287.75,1270,1304,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743860898,1282.5,1299,1264,1282.5,1264,1299,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743860899,1281.125,1298,1262,1281.125,1262,1298,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743860900,1284.625,1302,1266,1284.625,1266,1302,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743860901,1286.375,1304,1268,1286.375,1268,1304,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743860902,1309.125,1326,1290,1309.125,1290,1326,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743860904,1366.125,1382,1350,1366.125,1350,1382,1323,1323.0,1323,1323,744,744.0,744,744,744,67
1743860905,1312.875,1329,1293,1312.875,1293,1329,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860906,1286.875,1303,1269,1286.875,1269,1303,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860907,1281.375,1299,1262,1281.375,1262,1299,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860908,1282.125,1299,1262,1282.125,1262,1299,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860910,1279.25,1297,1260,1279.25,1260,1297,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860911,1271.75,1289,1251,1271.75,1251,1289,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860912,1282.875,1300,1264,1282.875,1264,1300,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860913,1274.375,1292,1255,1274.375,1255,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860914,1279.625,1296,1261,1279.625,1261,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860915,1279.375,1296,1261,1279.375,1261,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860917,1283.625,1300,1265,1283.625,1265,1300,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860918,1288.875,1305,1270,1288.875,1270,1305,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860919,1277.625,1295,1259,1277.625,1259,1295,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860920,1281.125,1298,1262,1281.125,1262,1298,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860921,1284.375,1301,1266,1284.375,1266,1301,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860922,1391.0,1407,1375,1391.0,1375,1407,1478,1478.0,1478,1478,555,555.0,555,555,555,68
1743860924,1321.125,1338,1302,1321.125,1302,1338,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860925,1295.625,1311,1279,1295.625,1279,1311,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860926,1289.5,1306,1271,1289.5,1271,1306,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860927,1302.375,1318,1284,1302.375,1284,1318,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860928,1286.0,1303,1268,1286.0,1268,1303,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860930,1281.125,1299,1261,1281.125,1261,1299,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860931,1275.625,1293,1255,1275.625,1255,1293,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860932,1278.25,1295,1260,1278.25,1260,1295,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860933,1279.875,1297,1261,1279.875,1261,1297,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860934,1282.375,1299,1264,1282.375,1264,1299,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860935,1278.875,1296,1260,1278.875,1260,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860937,1276.625,1295,1256,1276.625,1256,1295,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860938,1279.875,1296,1260,1279.875,1260,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860939,1267.0,1285,1246,1267.0,1246,1285,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860940,1271.0,1289,1251,1271.0,1251,1289,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743860941,1270.875,1288,1251,1270.875,1251,1288,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743860942,1365.875,1381,1350,1365.875,1350,1381,1313,1313.0,1313,1313,750,750.0,750,750,750,69
1743860944,1289.75,1306,1272,1289.75,1272,1306,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743860945,1276.75,1295,1258,1276.75,1258,1295,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743860946,1270.25,1289,1249,1270.25,1249,1289,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743860947,1274.25,1292,1255,1274.25,1255,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743860948,1279.375,1298,1259,1279.375,1259,1298,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743860950,1272.5,1291,1252,1272.5,1252,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743860951,1276.0,1294,1256,1276.0,1256,1294,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743860952,1271.5,1289,1252,1271.5,1252,1289,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743860953,1271.125,1290,1251,1271.125,1251,1290,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743860954,1276.25,1294,1258,1276.25,1258,1294,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743860955,1272.875,1292,1254,1272.875,1254,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860957,1272.75,1291,1253,1272.75,1253,1291,1299,1299.0,1299,1299,750,750.0,750,750,750,70
1743860958,1273.75,1292,1254,1273.75,1254,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860959,1270.625,1288,1251,1270.625,1251,1288,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1743860960,1271.375,1289,1252,1271.375,1252,1289,1297,1297.0,1297,1297,750,750.0,750,750,750,70
1743860961,1394.125,1408,1378,1394.125,1378,1408,1484,1484.0,1484,1484,514,514.0,514,514,514,70
1743860963,1305.625,1321,1287,1305.625,1287,1321,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860964,1273.25,1291,1253,1273.25,1253,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860965,1272.25,1288,1253,1272.25,1253,1288,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860966,1274.375,1293,1254,1274.375,1254,1293,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860967,1272.875,1291,1254,1272.875,1254,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860968,1270.625,1289,1251,1270.625,1251,1289,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860970,1267.625,1286,1248,1267.625,1248,1286,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860971,1265.25,1283,1245,1265.25,1245,1283,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860972,1270.0,1288,1250,1270.0,1250,1288,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860973,1284.375,1302,1266,1284.375,1266,1302,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860974,1281.75,1299,1262,1281.75,1262,1299,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860976,1277.75,1296,1258,1277.75,1258,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860977,1267.625,1285,1249,1267.625,1249,1285,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860978,1274.75,1293,1256,1274.75,1256,1293,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860979,1273.125,1290,1254,1273.125,1254,1290,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860980,1263.5,1279,1245,1263.5,1245,1279,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860981,1365.375,1381,1349,1365.375,1349,1381,1315,1315.0,1315,1315,746,746.0,746,746,746,71
1743860983,1298.875,1315,1281,1298.875,1281,1315,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860984,1273.875,1291,1254,1273.875,1254,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860985,1275.25,1293,1256,1275.25,1256,1293,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860986,1283.375,1300,1265,1283.375,1265,1300,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860987,1277.75,1295,1258,1277.75,1258,1295,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860988,1295.75,1312,1278,1295.75,1278,1312,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860990,1272.875,1291,1253,1272.875,1253,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860991,1266.375,1283,1247,1266.375,1247,1283,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860992,1270.125,1288,1250,1270.125,1250,1288,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860993,1281.5,1300,1262,1281.5,1262,1300,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860994,1290.0,1307,1272,1290.0,1272,1307,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860996,1272.875,1290,1254,1272.875,1254,1290,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860997,1268.0,1287,1248,1268.0,1248,1287,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860998,1269.5,1286,1250,1269.5,1250,1286,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743860999,1264.875,1283,1244,1264.875,1244,1283,1298,1298.0,1298,1298,750,750.0,750,750,750,70
1743861000,1386.375,1403,1368,1386.375,1368,1403,1464,1464.0,1464,1464,578,578.0,578,578,578,70
1743861001,1335.0,1353,1315,1335.0,1315,1353,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743861003,1284.625,1303,1264,1284.625,1264,1303,1296,1296.0,1296,1296,750,750.0,750,750,750,70
1743861004,1263.25,1279,1244,1263.25,1244,1279,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743861005,1262.625,1279,1243,1262.625,1243,1279,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743861006,1263.0,1278,1244,1263.0,1244,1278,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743861007,1269.75,1288,1249,1269.75,1249,1288,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743861009,1273.0,1292,1254,1273.0,1254,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743861010,1261.75,1279,1242,1261.75,1242,1279,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743861011,1263.125,1279,1245,1263.125,1245,1279,1299,1299.0,1299,1299,750,750.0,750,750,750,71
1743861012,1267.0,1286,1246,1267.0,1246,1286,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743861013,1261.375,1279,1242,1261.375,1242,1279,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743861014,1264.375,1283,1245,1264.375,1245,1283,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743861016,1256.875,1272,1239,1256.875,1239,1272,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743861017,1262.375,1279,1243,1262.375,1243,1279,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743861018,1261.875,1278,1243,1261.875,1243,1278,1299,1299.0,1299,1299,750,750.0,750,750,750,71
1743861019,1265.375,1283,1246,1265.375,1246,1283,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743861020,1354.5,1371,1338,1354.5,1338,1371,1344,1344.0,1344,1344,733,733.0,733,733,733,71
1743861022,1301.25,1317,1284,1301.25,1284,1317,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743861023,1275.5,1293,1256,1275.5,1256,1293,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743861024,1266.875,1283,1248,1266.875,1248,1283,1294,1294.0,1294,1294,750,750.0,750,750,750,71
1743861025,1270.25,1289,1251,1270.25,1251,1289,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743861026,1260.5,1276,1242,1260.5,1242,1276,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743861027,1267.625,1286,1249,1267.625,1249,1286,1299,1299.0,1299,1299,750,750.0,750,750,750,71
1743861029,1274.75,1292,1257,1274.75,1257,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743861030,1275.25,1294,1257,1275.25,1257,1294,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743861031,1270.125,1289,1250,1270.125,1250,1289,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743861032,1271.25,1290,1252,1271.25,1252,1290,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861033,1276.75,1295,1258,1276.75,1258,1295,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861034,1274.5,1294,1254,1274.5,1254,1294,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861036,1263.875,1281,1244,1263.875,1244,1281,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861037,1264.75,1282,1244,1264.75,1244,1282,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861038,1274.25,1292,1255,1274.25,1255,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861039,1329.25,1356,1308,1329.25,1308,1356,1308,1308.0,1308,1308,745,745.0,745,745,745,72
1743861040,1287.125,1303,1267,1287.125,1267,1303,1301,1301.0,1301,1301,750,750.0,750,750,750,72
1743861042,1270.625,1287,1252,1270.625,1252,1287,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861043,1276.75,1294,1258,1276.75,1258,1294,1296,1296.0,1296,1296,750,750.0,750,750,750,72
1743861044,1275.5,1293,1257,1275.5,1257,1293,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861045,1273.625,1292,1254,1273.625,1254,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861046,1272.5,1291,1253,1272.5,1253,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861047,1273.375,1290,1254,1273.375,1254,1290,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861049,1266.75,1284,1248,1266.75,1248,1284,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861050,1263.0,1279,1244,1263.0,1244,1279,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861051,1263.0,1279,1244,1263.0,1244,1279,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861052,1265.25,1282,1246,1265.25,1246,1282,1293,1293.0,1293,1293,750,750.0,750,750,750,72
1743861053,1257.75,1271,1239,1257.75,1239,1271,1297,1297.0,1297,1297,750,750.0,750,750,750,72
1743861055,1258.125,1273,1240,1258.125,1240,1273,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861056,1257.875,1272,1239,1257.875,1239,1272,1297,1297.0,1297,1297,750,750.0,750,750,750,72
1743861057,1258.875,1274,1239,1258.875,1239,1274,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861058,1260.0,1274,1242,1260.0,1242,1274,1298,1298.0,1298,1298,750,750.0,750,750,750,72
1743861059,1394.75,1404,1376,1394.75,1376,1404,1496,1496.0,1496,1496,442,442.0,442,442,442,72
1743861060,1280.5,1298,1261,1280.5,1261,1298,1300,1300.0,1300,1300,751,751.0,751,751,751,72
1743861062,1289.625,1307,1272,1289.625,1272,1307,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861063,1270.25,1287,1251,1270.25,1251,1287,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861064,1264.0,1281,1245,1264.0,1245,1281,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861065,1266.0,1281,1247,1266.0,1247,1281,1297,1297.0,1297,1297,750,750.0,750,750,750,72
1743861066,1261.5,1279,1241,1261.5,1241,1279,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861068,1264.375,1279,1246,1264.375,1246,1279,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861069,1269.5,1287,1250,1269.5,1250,1287,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861070,1262.75,1278,1243,1262.75,1243,1278,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861071,1281.25,1299,1261,1281.25,1261,1299,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861072,1267.625,1285,1248,1267.625,1248,1285,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861073,1275.0,1292,1256,1275.0,1256,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861075,1267.625,1284,1248,1267.625,1248,1284,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861076,1268.625,1286,1249,1268.625,1249,1286,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861077,1255.625,1269,1238,1255.625,1238,1269,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861078,1255.5,1270,1237,1255.5,1237,1270,1298,1298.0,1298,1298,750,750.0,750,750,750,72
1743861079,1361.375,1378,1345,1361.375,1345,1378,1314,1314.0,1314,1314,748,748.0,748,748,748,72
1743861080,1278.375,1296,1259,1278.375,1259,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861082,1272.5,1291,1253,1272.5,1253,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861083,1269.375,1287,1249,1269.375,1249,1287,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861084,1277.0,1295,1258,1277.0,1258,1295,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861085,1273.125,1291,1253,1273.125,1253,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861086,1267.5,1286,1248,1267.5,1248,1286,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861088,1273.25,1291,1253,1273.25,1253,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861089,1272.5,1290,1253,1272.5,1253,1290,1300,1300.0,1300,1300,750,750.0,750,750,750,72
