Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743864049,1372.0,1386,1359,1372.0,1359,1386,1500,1500.0,1500,1500,653,653.0,653,653,653,60
1743864050,1372.375,1386,1359,1372.375,1359,1386,1500,1500.0,1500,1500,631,631.0,631,631,631,60
1743864051,1372.75,1385,1359,1372.75,1359,1385,1500,1500.0,1500,1500,592,592.0,592,592,592,60
1743864052,1374.25,1387,1361,1374.25,1361,1387,1500,1500.0,1500,1500,583,583.0,583,583,583,60
1743864053,1371.875,1386,1358,1371.875,1358,1386,1500,1500.0,1500,1500,649,649.0,649,649,649,61
1743864055,88.125,89,88,88.125,88,89,902,902.0,902,902,116,116.0,116,116,116,55
1743864056,88.125,89,88,88.125,88,89,900,900.0,900,900,116,116.0,116,116,116,52
1743864057,91.75,118,88,91.75,88,118,900,900.0,900,900,116,116.0,116,116,116,51
1743864058,89.375,99,88,89.375,88,99,900,900.0,900,900,114,114.0,114,114,114,50
1743864059,90.125,94,88,90.125,88,94,900,900.0,900,900,115,115.0,115,115,115,50
1743864061,88.375,90,88,88.375,88,90,900,900.0,900,900,114,114.0,114,114,114,49
1743864062,88.125,89,88,88.125,88,89,900,900.0,900,900,114,114.0,114,114,114,49
1743864063,88.125,89,88,88.125,88,89,900,900.0,900,900,114,114.0,114,114,114,49
