Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744260651,493295314,492020153,492721195,490546520,492767001,492691864,491434031,490864234
1744260652,493295314,492020153,492721195,490546520,492767001,492691864,491434031,490864234
1744260653,493295314,492020153,492721195,490546520,492767001,492691864,491434031,490864234
1744260654,493295314,492020153,492721195,490546520,492767001,492691864,491434031,490864234
1744260655,493295314,492020153,492721195,490546520,492767001,492691864,491434031,490864234
1744260657,493295314,492020153,492721195,490546520,492767001,492691864,491434031,490864234
1744260658,493295314,492020153,492721195,490546520,492767001,492691864,491434031,490864234
1744260659,493295314,492020153,492721195,490546520,492767001,492691864,491434031,490864234
1744260660,493295314,492020153,492721195,490546520,492767001,492691864,491434031,490864234
1744260661,493295314,492020153,492721195,490546520,492767001,492691864,491434031,490864234
1744260662,493295314,492020153,492721195,490546520,492767001,492691864,491434031,490864234
1744260664,493295314,492020153,492721195,490546520,492767001,492691864,491434031,490864234
1744260665,493295314,492020153,492721195,490546520,492767001,492691864,491434031,490864234
1744260666,493295314,492020153,492721195,490546520,492767001,492691864,491434031,490864234
1744260667,493295314,492020153,492721195,490546520,492767001,492691864,491434031,490864234
1744260668,493295314,492020153,492721195,490546520,492767001,492691864,491434031,490864234
1744260669,493298419,492023258,492724301,490549625,492770108,492694971,491437138,490867340
1744260670,493302068,492026943,492728000,490553342,492773840,492698854,491440900,490871116
1744260672,493314672,492039526,492740586,490565933,492786431,492711448,491453487,490883705
1744260673,493327522,492052369,492753432,490578784,492799279,492724295,491466339,490896550
1744260674,493340299,492065141,492766205,490591563,492812054,492737069,491479108,490909328
1744260675,493353078,492077925,492778995,490604354,492824843,492749857,491491881,490922102
1744260676,493365831,492090663,492791732,490617097,492837584,492762600,491504616,490934839
1744260677,493378645,492103472,492804544,490629915,492850398,492775414,491517424,490947659
1744260678,493391469,492116301,492817380,490642751,492863232,492788246,491530253,490960487
1744260680,493404372,492129188,492830271,490655645,492876124,492801137,491543148,490973383
1744260681,493417303,492142114,492843198,490668576,492889053,492814068,491556063,490986299
1744260682,493430172,492154988,492856076,490681459,492901933,492826947,491568934,490999173
1744260683,493443081,492167881,492868972,490694359,492914830,492839845,491581840,491012079
1744260684,493456070,492180876,492881971,490707361,492927830,492852843,491594822,491025062
1744260685,493469107,492193908,492895018,490720422,492940890,492865902,491607873,491038115
1744260686,493482026,492206821,492907937,490733321,492953784,492878796,491620762,491051005
1744260688,493494782,492219562,492920681,490746069,492966530,492891543,491633511,491063748
1744260689,493507578,492232365,492933488,490758875,492979337,492904348,491646311,491076548
1744260690,493520404,492245185,492946309,490771709,492992162,492917172,491659129,491089367
1744260691,493533244,492258010,492959133,490784538,493004988,492930000,491671962,491102203
1744260692,493546083,492270852,492971983,490797392,493017841,492942849,491684796,491115037
1744260693,493558985,492283752,492984884,490810297,493030746,492955752,491697693,491127935
1744260694,493571891,492296650,492997788,490823206,493043652,492968658,491710592,491140837
1744260696,493584739,492309479,493010621,490836042,493056486,492981497,491723421,491153666
1744260697,493597609,492322341,493023485,490848910,493069349,492994360,491736278,491166523
1744260698,493610492,492335219,493036366,490861794,493082232,493007243,491749154,491179400
1744260699,493623524,492348256,493049406,490874837,493095274,493020285,491762203,491192452
1744260700,493636490,492361218,493062372,490887808,493108239,493033251,491775151,491205402
1744260701,493649400,492374122,493075279,490900717,493121147,493046158,491788065,491218314
1744260703,493662418,492387134,493088294,490913738,493134165,493059175,491801077,491231424
1744260704,493675365,492400067,493101229,490926677,493147102,493072111,491814007,491244355
1744260705,493688235,492412942,493114108,490939558,493159983,493084991,491826881,491257232
1744260706,493701135,492425827,493126995,490952450,493172871,493097879,491839753,491270103
1744260707,493714055,492438753,493139925,490965386,493185804,493110812,491852692,491283043
1744260708,493727031,492451712,493152889,490978352,493198768,493123776,491865649,491296000
1744260709,493739949,492464624,493165804,490991272,493211685,493136692,491878561,491308912
1744260711,493752830,492477501,493178684,491004155,493224564,493149573,491891422,491321779
1744260712,493765716,492490382,493191575,491017041,493237449,493162458,491904313,491334670
1744260713,493778577,492503249,493204446,491029917,493250321,493175329,491917181,491347537
1744260714,493791463,492516129,493217330,491042806,493263205,493188213,491930050,491360407
1744260715,493804342,492528991,493230196,491055687,493276072,493201079,491942910,491373268
1744260716,493817115,492541759,493242966,491068461,493288847,493213850,491955684,491386044
1744260717,493830119,492554769,493255981,491081479,493301937,493226865,491968685,491399046
1744260719,493842977,492567611,493268824,491094327,493314782,493239710,491981522,491411884
1744260720,493855812,492580446,493281660,491107165,493327618,493252545,491994353,491424717
1744260721,493868650,492593282,493294492,491120003,493340454,493265395,492007183,491437547
1744260722,493881562,492606174,493307389,491132907,493353354,493278294,492020078,491450444
1744260723,493894487,492619094,493320313,491145834,493366278,493291219,492032996,491463363
1744260724,493907370,492631972,493333193,491158717,493379159,493304099,492045870,491476238
1744260725,493920256,492644851,493346077,491171605,493392055,493317018,492058794,491489165
1744260727,493933292,492657883,493359111,491184645,493405080,493330020,492071781,491502155
1744260728,493946242,492670828,493372060,491197596,493418030,493342970,492084725,491515103
1744260729,493959184,492683765,493385000,491210539,493430971,493355909,492097660,491528039
1744260730,493972167,492696742,493397981,491223523,493443952,493368892,492110645,491541026
1744260731,493985202,492709782,493411026,491236571,493456998,493381936,492123673,491554053
1744260732,493998108,492722672,493423918,491249466,493469891,493394828,492136574,491566956
1744260733,494004723,492729270,493430503,491256035,493476440,493401354,492143076,491573432
1744260735,494004723,492729270,493430503,491256035,493476440,493401354,492143076,491573432
1744260736,494004723,492729270,493430503,491256035,493476440,493401354,492143076,491573432
1744260737,494004723,492729270,493430503,491256035,493476440,493401354,492143076,491573432
1744260738,494004723,492729270,493430503,491256035,493476440,493401354,492143076,491573432
1744260739,494004723,492729270,493430503,491256035,493476440,493401354,492143076,491573432
1744260740,494004723,492729270,493430503,491256035,493476440,493401354,492143076,491573432
1744260742,494004723,492729270,493430503,491256035,493476440,493401354,492143076,491573432
1744260743,494004723,492729270,493430503,491256035,493476440,493401354,492143076,491573432
1744260744,494004723,492729270,493430503,491256035,493476440,493401354,492143076,491573432
1744260745,494004723,492729270,493430503,491256035,493476440,493401354,492143076,491573432
1744260746,494004723,492729270,493430503,491256035,493476440,493401354,492143076,491573432
1744260747,494004723,492729270,493430503,491256035,493476440,493401354,492143076,491573432
