Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744280582,722043878,720715786,721427307,719284038,721570841,721398217,720189530,719571791
1744280583,722049876,720721774,721433304,719290038,721576837,721404164,720195450,719577734
1744280584,722055587,720727492,721439018,719295751,721582552,721409879,720201171,719583452
1744280585,722061315,720733215,721444745,719301475,721588281,721415608,720206896,719589175
1744280586,722067023,720738924,721450450,719307182,721593988,721421315,720212608,719594885
1744280588,722072732,720744638,721456164,719312895,721599704,721427031,720218319,719600598
1744280589,722078459,720750369,721461896,719318626,721605437,721432765,720224053,719606326
1744280590,722084202,720756105,721467631,719324361,721611174,721438502,720229790,719612062
1744280591,722089919,720761828,721473354,719330085,721616903,721444230,720235518,719617788
1744280592,722095649,720767550,721479080,719335807,721622627,721449957,720241242,719623511
1744280593,722101392,720773294,721484824,719341551,721628373,721455703,720246997,719629263
1744280594,722107234,720779145,721490675,719347401,721634225,721461555,720252841,719635106
1744280596,722112980,720784889,721496419,719353144,721639971,721467301,720258587,719640850
1744280597,722118731,720790635,721502165,719358893,721645723,721473053,720264339,719646600
1744280598,722124483,720796388,721507918,719364641,721651474,721478804,720270090,719652348
1744280599,722132698,720804583,721516111,719372833,721659689,721487002,720278284,719660541
1744280600,722138401,720810286,721521814,719378535,721665394,721492707,720283990,719666245
1744280601,722144110,720815997,721527525,719384248,721671110,721498423,720289706,719671959
1744280602,722149822,720821714,721533242,719389962,721676825,721504138,720295421,719677673
1744280604,722155547,720827435,721538963,719395681,721682548,721509864,720301148,719683397
1744280605,722161267,720833156,721544684,719401401,721688270,721515583,720306867,719689114
1744280606,722166979,720838869,721550397,719407114,721693986,721521299,720312582,719694828
1744280607,722172715,720844606,721556134,719412853,721699727,721527040,720318328,719700572
1744280608,722178484,720850381,721561913,719418623,721705501,721532817,720324107,719706348
1744280609,722184229,720856122,721567654,719424363,721711244,721538556,720329841,719712080
1744280610,722189960,720861854,721573386,719430095,721716978,721544290,720335580,719717821
1744280612,722195698,720867592,721579124,719435839,721722722,721550034,720341325,719723560
1744280613,722201459,720873354,721584886,719441596,721728481,721555794,720347080,719729313
1744280614,722207201,720879102,721590634,719447344,721734235,721561547,720352838,719735069
1744280615,722212928,720884852,721596389,719453092,721739975,721567286,720358597,719740831
1744280616,722221131,720892626,721604586,719461294,721748205,721575133,720366784,719749008
1744280617,722226849,720898351,721610308,719467015,721753929,721580861,720372512,719754734
1744280618,722232554,720904056,721616013,719472719,721759636,721586565,720378215,719760435
1744280620,722238273,720909772,721621729,719478434,721765353,721592282,720383932,719766151
1744280621,722244016,720915515,721627472,719484176,721771098,721598027,720389683,719771899
1744280622,722249763,720921259,721633217,719489920,721776844,721603776,720395427,719777642
1744280623,722255475,720926973,721638933,719495635,721782562,721609492,720401142,719783356
1744280624,722261200,720932703,721644660,719501361,721788291,721615220,720406876,719789090
1744280625,722266937,720938436,721650393,719507094,721794029,721620959,720412615,719794827
1744280627,722272696,720944201,721656157,719512857,721799793,721626722,720418373,719800583
1744280628,722278433,720949934,721661890,719518589,721805530,721632460,720424111,719806319
1744280629,722284172,720955674,721667630,719524328,721811269,721638198,720429849,719812055
1744280630,722289917,720961424,721673380,719530078,721817021,721643950,720435606,719817814
1744280631,722295687,720967191,721679147,719535843,721822790,721649719,720441370,719823572
1744280632,722299866,720971364,721683315,719540001,721826942,721653861,720445509,719827699
1744280633,722299866,720971364,721683315,719540001,721826942,721653861,720445509,719827699
1744280635,722299866,720971364,721683315,719540001,721826942,721653861,720445509,719827699
1744280636,722299866,720971364,721683315,719540001,721826942,721653861,720445509,719827699
1744280637,722299866,720971364,721683315,719540001,721826942,721653861,720445509,719827699
1744280638,722299866,720971364,721683315,719540001,721826942,721653861,720445509,719827699
1744280639,722299866,720971364,721683315,719540001,721826942,721653861,720445509,719827699
1744280640,722299866,720971364,721683315,719540001,721826942,721653861,720445509,719827699
1744280641,722299866,720971364,721683315,719540001,721826942,721653861,720445509,719827699
1744280643,722299866,720971364,721683315,719540001,721826942,721653861,720445509,719827699
1744280644,722299866,720971364,721683315,719540001,721826942,721653861,720445509,719827699
1744280645,722299866,720971364,721683315,719540001,721826942,721653861,720445509,719827699
1744280646,722299866,720971364,721683315,719540001,721826942,721653861,720445509,719827699
1744280647,722299866,720971364,721683315,719540001,721826942,721653861,720445509,719827699
