Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744256338,428702733,427441717,428141525,425956838,428177055,428110308,426846132,426284439
1744256339,428719548,427458545,428158340,425973652,428193870,428127123,426862950,426301253
1744256340,428736517,427475515,428175309,425990619,428210839,428144092,426879922,426318223
1744256341,428753369,427492364,428192161,426007470,428227691,428160944,426896778,426334962
1744256342,428770433,427509426,428209234,426024542,428244749,428178017,426913853,426352053
1744256344,428787528,427526511,428226345,426041649,428261857,428195128,426930966,426369164
1744256345,428804691,427543678,428243485,426058792,428278998,428212229,426948046,426386218
1744256346,428821753,427560720,428260523,426075827,428296051,428229306,426965151,426403363
1744256347,428838969,427577929,428277715,426092998,428313200,428246454,426982299,426420488
1744256348,428856136,427595124,428294933,426110230,428330443,428263716,426999565,426437754
1744256349,428873295,427612261,428312044,426127344,428347567,428280827,427016680,426454865
1744256351,428890495,427629469,428329256,426144578,428364802,428298062,427033917,426472107
1744256352,428907769,427646733,428346505,426161815,428382044,428315301,427051124,426489360
1744256353,428925153,427664138,428363914,426179241,428399469,428332731,427068540,426506766
1744256354,428942363,427681327,428381096,426196405,428416637,428349895,427085722,426523954
1744256355,428959591,427698581,428398347,426213646,428433908,428367168,427102976,426541206
1744256356,428976977,427715967,428415732,426231038,428451277,428384509,427120292,426558496
1744256357,428994222,427733225,428432993,426248291,428468457,428401813,427137626,426575854
1744256359,429011661,427750648,428450434,426265731,428485887,428419246,427155071,426593282
1744256360,429028969,427767956,428467747,426283043,428503211,428436561,427172414,426610666
1744256361,429046831,427785802,428485597,426300885,428521055,428454298,427190177,426628372
1744256362,429064340,427803296,428503089,426318383,428538553,428471824,427207732,426645953
1744256363,429081814,427820759,428520562,426335856,428556027,428489299,427225193,426663400
1744256364,429099093,427838046,428537841,426353134,428573306,428506579,427242486,426680696
1744256365,429116643,427855588,428555390,426370681,428590851,428524128,427260038,426698254
1744256367,429134188,427873128,428572931,426388225,428608395,428541673,427277586,426715735
1744256368,429151851,427890791,428590592,426405880,428626041,428559330,427295249,426733395
1744256369,429169400,427908349,428608146,426423432,428643609,428576886,427312807,426750958
1744256370,429186929,427925896,428625674,426440961,428661136,428594434,427330360,426768499
1744256371,429204709,427943640,428643439,426458724,428678899,428612181,427348103,426786243
1744256372,429222325,427961272,428661070,426476354,428696531,428629813,427365741,426803885
1744256374,429240246,427979206,428678987,426494269,428714451,428647733,427383670,426821818
1744256375,429257980,427996900,428696674,426511932,428732110,428665396,427401321,426839459
1744256376,429275784,428014728,428714541,426529802,428750009,428683294,427419203,426857360
1744256377,429293598,428032543,428732369,426547614,428767798,428701084,427436955,426875154
1744256378,429311208,428050178,428749983,426565240,428785415,428718718,427454573,426892784
1744256379,429328985,428067934,428767732,426582972,428803181,428736476,427472349,426910541
1744256380,429346896,428085842,428785661,426600892,428821090,428754382,427490259,426928464
1744256382,429364525,428103492,428803291,426618521,428838685,428772020,427507892,426946098
1744256383,429382356,428121317,428821119,426636348,428856579,428789844,427525700,426963903
1744256384,429400127,428139074,428838885,426654114,428874345,428807615,427543473,426981672
1744256385,429417894,428156800,428856626,426671854,428892088,428825395,427561196,426999362
1744256386,429435325,428174261,428874066,426689270,428909483,428842788,427578651,427016834
1744256387,429453060,428192020,428891847,426707074,428927307,428860618,427596478,427034659
1744256388,429470956,428209933,428909751,426724976,428945203,428878535,427614396,427052560
1744256390,429488830,428227796,428927618,426742841,428963066,428896400,427632240,427070411
1744256391,429506541,428245467,428945289,426760515,428980755,428914075,427649941,427088105
1744256392,429524268,428263238,428963041,426778238,428998450,428931744,427667585,427105736
1744256393,429541948,428280914,428980740,426795966,429016209,428949537,427685408,427123607
1744256394,429559831,428298767,428998589,426813815,429034057,428967391,427703264,427141436
1744256395,429577653,428316586,429016406,426831632,429051878,428985214,427721087,427159269
1744256396,429595596,428334547,429034348,426849575,429069817,429003182,427739031,427177195
1744256398,429613536,428352474,429052279,426867506,429087754,429021104,427756993,427195146
1744256399,429631609,428370525,429070346,426885572,429105806,429039174,427775059,427213230
1744256400,429649633,428388560,429088364,426903593,429123842,429057197,427793073,427231205
1744256401,429667653,428406539,429106313,426921583,429141832,429075191,427811074,427249215
1744256402,429685928,428424806,429124574,426939851,429160099,429093471,427829366,427267454
1744256403,429703963,428442847,429142601,426957895,429178152,429111523,427847412,427285502
1744256405,429721929,428460803,429160560,426975818,429196113,429129489,427865384,427303466
1744256406,429740033,428478893,429178669,426993925,429214210,429147595,427883495,427321556
1744256407,429758155,428497011,429196789,427012063,429232382,429165748,427901651,427339679
1744256408,429776259,428515124,429214876,427030112,429250412,429183740,427919601,427357620
1744256409,429794219,428533059,429232844,427048084,429268382,429201717,427937579,427375590
1744256410,429812308,428551167,429250848,427066102,429286405,429219727,427955647,427393667
1744256411,429830312,428569244,429268939,427084220,429304544,429237848,427973828,427411821
1744256413,429848476,428587412,429287117,427102402,429322724,429256026,427991997,427429994
1744256414,429866536,428605454,429305173,427120462,429340782,429274089,428010063,427448045
1744256415,429884817,428623707,429323421,427138717,429359034,429292355,428028341,427466289
1744256416,429903110,428641989,429341727,427157027,429377334,429310657,428046607,427484559
1744256417,429921316,428660168,429359913,427175215,429395530,429328849,428064825,427502720
1744256418,429939471,428678352,429378093,427193397,429413705,429347042,428083021,427520892
1744256419,429957606,428696457,429396219,427211526,429431832,429365165,428101140,427539011
1744256421,429975795,428714656,429414418,427229723,429450023,429383371,428119319,427557162
1744256422,429993976,428732813,429432590,427247901,429468211,429401571,428137517,427575344
1744256423,430012220,428751018,429450802,427266116,429486422,429419765,428155734,427593561
1744256424,430030584,428769395,429469187,427284502,429504810,429438155,428174147,427611989
1744256425,430049174,428787967,429487763,427303082,429523380,429456740,428192707,427630507
1744256426,430067498,428806312,429506132,427321419,429541721,429475099,428211077,427648856
1744256428,430086000,428824783,429524625,427339914,429560221,429493581,428229577,427667335
1744256429,430104438,428843204,429543048,427358332,429578644,429512014,428248004,427685742
1744256430,430122902,428861678,429561526,427376775,429597120,429530489,428266488,427704231
1744256431,430141280,428880016,429579832,427395078,429615427,429548802,428284792,427722524
1744256432,430159823,428898542,429598354,427413573,429633900,429567277,428303216,427740930
1744256433,430178228,428916994,429616852,427432094,429652464,429585825,428321788,427759487
1744256434,430196614,428935352,429635213,427450460,429670831,429604216,428340177,427777902
1744256436,430215176,428953923,429653793,427469039,429689409,429622765,428358733,427796453
1744256437,430233652,428972339,429672219,427487465,429707835,429641195,428377178,427814887
1744256438,430252364,428991071,429690980,427506225,429726592,429659960,428395948,427833658
1744256439,430270869,429009580,429709460,427524706,429745073,429678451,428414439,427852135
1744256440,430289343,429028067,429727949,427543191,429763547,429696943,428432928,427870610
1744256441,430307778,429046494,429746369,427561614,429781981,429715375,428451341,427889041
1744256442,430326370,429065068,429764967,427580209,429800580,429733976,428469966,427907636
1744256444,430345121,429083783,429783649,427598879,429819222,429752582,428488565,427926236
1744256445,430363881,429102597,429802475,427617721,429838053,429771406,428507358,427944981
1744256446,430382524,429121216,429821116,427636361,429856723,429790113,428526091,427963758
1744256447,430401125,429139820,429839717,427654963,429875326,429808715,428544698,427982373
1744256448,430419658,429158350,429858250,427673497,429893859,429827250,428563233,428000904
1744256449,430438089,429176788,429876688,427691936,429912295,429845690,428581674,428019335
1744256451,430456915,429195629,429895502,427710755,429931116,429864510,428600495,428038165
1744256452,430475871,429214532,429914432,427729614,429949943,429883316,428619211,428056902
1744256453,430494619,429233312,429933268,427748458,429968819,429902215,428638147,428075861
1744256454,430513361,429252055,429952010,427767167,429987561,429920958,428656891,428094603
1744256455,430532100,429270818,429970757,427785888,430006300,429939721,428675638,428113355
1744256456,430550827,429289521,429989475,427804604,430025022,429958424,428694357,428132064
1744256457,430569582,429308245,430008140,427823239,430043650,429977019,428712915,428150612
1744256459,430588069,429326772,430026699,427841830,430062277,429995665,428731582,428169302
1744256460,430606515,429345232,430045168,427860299,430080740,430014118,428750053,428187762
1744256461,430625357,429363989,430063906,427879005,430099420,430032786,428768675,428206372
1744256462,430643968,429382644,430082592,427897724,430118171,430051568,428787478,428225199
1744256463,430662878,429401577,430101509,427916666,430137106,430070510,428806420,428244133
1744256464,430681380,429420067,430120005,427935136,430155585,430088983,428824899,428262642
1744256465,430700253,429438944,430138877,427954002,430174444,430107859,428843750,428281461
1744256467,430718725,429457396,430157338,427972468,430192906,430126317,428862200,428299855
1744256468,430737493,429476195,430176114,427991211,430211629,430144995,428880869,428318479
1744256469,430756028,429494697,430194624,428009754,430230206,430163604,428899511,428337178
1744256470,430774563,429513213,430213130,428028237,430248667,430182072,428917971,428355624
1744256471,430793313,429532003,430231935,428047063,430267515,430200921,428936807,428374465
1744256472,430811928,429550611,430250547,428065675,430286129,430219528,428955434,428393089
1744256474,430830890,429569572,430269506,428084634,430305076,430238487,428974392,428412049
1744256475,430849697,429588381,430288316,428103441,430323897,430257296,428993204,428430858
1744256476,430868489,429607140,430306998,428122132,430342559,430275943,429011819,428449458
1744256477,430887338,429626015,430325896,428141071,430361529,430294929,429030789,428468490
1744256478,430906048,429644735,430344627,428159789,430380248,430313646,429049528,428487227
1744256479,430925209,429663919,430363796,428178921,430399409,430332828,429068688,428506397
1744256480,430943923,429682612,430382495,428197622,430418118,430351519,429087368,428525077
1744256482,430963076,429701733,430401563,428216664,430437144,430370505,429106323,428544010
1744256483,430982214,429720914,430420777,428235910,430456405,430389811,429125669,428563380
1744256484,431001186,429739880,430439760,428254887,430475369,430408783,429144656,428582345
1744256485,431020343,429759037,430458920,428274049,430494533,430427945,429163799,428601478
1744256486,431039254,429777942,430477839,428292969,430513459,430446855,429182722,428620436
1744256487,431058188,429796965,430496827,428311925,430532402,430465771,429201619,428639311
1744256488,431077093,429815915,430515803,428330932,430551428,430484825,429220700,428658407
1744256490,431096094,429834886,430534769,428349890,430570408,430503804,429239670,428677391
1744256491,431115329,429854142,430554012,428369139,430589638,430523046,429258926,428696623
1744256492,431134292,429873114,430573003,428388130,430608623,430542019,429277869,428715580
1744256493,431153467,429892290,430592173,428407299,430627800,430561188,429297065,428734779
1744256494,431172386,429911206,430611092,428426217,430646718,430580107,429315983,428753685
1744256495,431191642,429930463,430630348,428445473,430665970,430599363,429335222,428772927
1744256496,431210623,429949449,430649332,428464456,430684959,430618347,429354224,428791941
1744256498,431229798,429968642,430668509,428483626,430704125,430637522,429373406,428811108
1744256499,431248749,429987543,430687400,428502500,430723002,430656391,429392269,428829973
1744256500,431267887,430006724,430706593,428521715,430742216,430675610,429411494,428849189
1744256501,431287096,430025926,430725804,428540897,430761368,430694721,429430566,428868226
1744256502,431305927,430044734,430744630,428559728,430780234,430713621,429449604,428887219
1744256503,431325070,430063911,430763782,428578894,430799399,430732787,429468755,428906372
1744256505,431344055,430082896,430782787,428597895,430818385,430751782,429487753,428925357
1744256506,431363272,430102115,430802003,428617112,430837601,430770997,429506971,428944574
1744256507,431382331,430121175,430821041,428636155,430856630,430790047,429526008,428963620
1744256508,431399292,430138006,430837937,428653069,430873488,430806849,429542947,428980545
1744256509,431416840,430154795,430855636,428670725,430891224,430823702,429560584,428998190
1744256510,431434335,430172036,430873505,428688606,430909212,430841016,429578537,429016055
1744256511,431450508,430188407,430889854,428704944,430925497,430857331,429594801,429032295
1744256513,431467297,430205200,430906655,428721749,430942312,430874126,429611601,429049107
1744256514,431484031,430221942,430923396,428738487,430959036,430890869,429628346,429065835
1744256515,431500640,430238544,430940001,428755093,430975657,430907472,429644953,429082453
1744256516,431517412,430255317,430956771,428771863,430992428,430924243,429661703,429099202
1744256517,431534114,430272012,430973449,428788540,431009105,430940925,429678424,429115911
1744256518,431550828,430288754,430990201,428805286,431025844,430957673,429695148,429132626
1744256519,431567420,430305347,431006783,428821871,431042437,430974259,429711746,429149244
1744256521,431584279,430322205,431023644,428838730,431059295,430991121,429728604,429166078
1744256522,431601211,430339110,431040559,428855640,431076199,431008030,429745525,429183010
1744256523,431618237,430356117,431057568,428872650,431093202,431025039,429762534,429200013
1744256524,431635234,430373159,431074615,428889698,431110254,431042086,429779588,429217055
1744256525,431652112,430390016,431091476,428906560,431127126,431058944,429796470,429233934
1744256526,431669126,430407034,431108482,428923614,431144170,431076007,429813496,429250985
1744256528,431686081,430423989,431125373,428940508,431161094,431092914,429830387,429267886
1744256529,431703011,430440916,431142325,428957438,431178024,431109844,429847315,429284813
1744256530,431719866,430457771,431159179,428974299,431194878,431126699,429864197,429301685
1744256531,431736950,430474859,431176244,428991363,431211959,431143785,429881265,429318757
1744256532,431754026,430491933,431193336,429008450,431229037,431160863,429898356,429335832
1744256533,431771125,430509008,431210418,429025535,431246142,431177962,429915448,429352934
1744256534,431788165,430526046,431227410,429042506,431263109,431194926,429932418,429369903
1744256536,431805437,430543291,431244734,429059849,431280453,431212305,429949765,429387247
1744256537,431822657,430560542,431262000,429077115,431297718,431229595,429967034,429404514
1744256538,431839980,430577884,431279341,429094450,431315041,431246935,429984375,429421838
1744256539,431857295,430595188,431296644,429111757,431332361,431264242,430001681,429439157
1744256540,431875035,430613014,431314479,429129564,431350145,431282001,430019420,429456875
1744256541,431892447,430630343,431331799,429146909,431367510,431299393,430036835,429474293
1744256542,431909797,430647690,431349141,429164247,431384836,431316719,430054133,429491561
1744256544,431926905,430664799,431366234,429181351,431401943,431333842,430071285,429508739
1744256545,431944178,430682077,431383525,429198632,431419236,431351118,430088562,429526035
1744256546,431961391,430699297,431400719,429215798,431436379,431368241,430105658,429543087
1744256547,431978575,430716475,431417921,429233024,431453628,431385516,430122932,429560404
1744256548,431995992,430733892,431435335,429250438,431471044,431402928,430140373,429577842
1744256549,432013331,430751233,431452672,429267775,431488380,431420267,430157713,429595163
1744256551,432030838,430768763,431470200,429285300,431505893,431437795,430175241,429612692
1744256552,432048353,430786258,431487684,429302793,431523406,431455266,430192683,429630108
1744256553,432065770,430803672,431505100,429320240,431540869,431472760,430210180,429647656
1744256554,432083623,430821530,431522958,429338146,431558712,431490624,430228011,429665461
1744256555,432101083,430838999,431540400,429355512,431576133,431508027,430245446,429682924
1744256556,432118603,430856508,431557928,429373039,431593643,431525535,430262976,429700452
1744256557,432136281,430874192,431575558,429390642,431611256,431543116,430280511,429717986
1744256559,432153762,430891673,431593089,429408198,431628842,431560693,430298133,429735613
1744256560,432171271,430909175,431610569,429425678,431646326,431578199,430315621,429753098
1744256561,432188811,430926775,431628132,429443241,431663886,431595748,430333182,429770651
1744256562,432206281,430944235,431645591,429460703,431681347,431613212,430350646,429788122
1744256563,432223935,430961901,431663249,429478356,431699004,431630866,430368305,429805779
1744256564,432241561,430979522,431680877,429495984,431716628,431648495,430385925,429823405
1744256566,432259126,430997086,431698438,429513543,431734192,431666039,430403444,429840896
1744256567,432276615,431014580,431715926,429531031,431751679,431683550,430420984,429858494
1744256568,432294409,431032374,431733721,429548828,431769474,431701342,430438772,429876226
1744256569,432311993,431049949,431751284,429566383,431787023,431718903,430456324,429893777
1744256570,432329531,431067492,431768837,429583940,431804586,431736461,430473894,429911375
1744256571,432347218,431085170,431786512,429601591,431822209,431754053,430491462,429928887
1744256572,432364632,431102596,431803932,429619036,431839682,431771560,430508999,429946444
1744256574,432382241,431120197,431821535,429636637,431857284,431789160,430526600,429964047
1744256575,432399968,431137950,431839267,429654369,431875016,431806912,430544355,429981797
1744256576,432418051,431156015,431857343,429672452,431893096,431824978,430562420,429999866
1744256577,432435887,431173825,431875161,429690262,431910911,431842796,430580182,430017616
1744256578,432453525,431191458,431892752,429707853,431928497,431860396,430597813,430035284
1744256579,432471336,431209291,431910628,429725737,431946376,431878259,430615691,430053157
1744256580,432489274,431227229,431928563,429743701,431964337,431896222,430633645,430071098
1744256582,432507006,431244983,431946299,429761436,431982043,431913941,430651368,430088824
1744256583,432524980,431262931,431964266,429779403,431999986,431931906,430669315,430106770
1744256584,432543018,431280966,431982303,429797439,432018029,431949946,430687361,430124781
1744256585,432560889,431298818,432000102,429815223,432035806,431967748,430705180,430142605
1744256586,432578699,431316662,432017972,429833105,432053688,431985660,430723066,430160484
1744256587,432596688,431334662,432035973,429851105,432071691,432003663,430741072,430178484
1744256588,432614621,431352591,432053918,429869055,432089647,432021607,430759005,430196410
1744256590,432632632,431370610,432071937,429887074,432107666,432039635,430777039,430214452
1744256591,432650502,431388468,432089793,429904933,432125524,432057490,430794900,430232305
1744256592,432668346,431406319,432107639,429922776,432143367,432075342,430812742,430250146
1744256593,432686377,431424318,432125638,429940780,432161371,432093342,430830753,430268237
1744256594,432704326,431442288,432143621,429958759,432179340,432111328,430848743,430286206
1744256595,432722256,431460187,432161529,429976662,432197242,432129234,430866629,430304075
1744256597,432740141,431478086,432179422,429994567,432215156,432147134,430884551,430322009
1744256598,432758177,431496090,432197428,430012572,432233161,432165139,430902559,430340009
1744256599,432776136,431514052,432215408,430030560,432251148,432183130,430920520,430357966
1744256600,432794048,431531957,432233317,430048472,432269052,432201037,430938460,430375879
1744256601,432812057,431549953,432251344,430066475,432287056,432219039,430956456,430393875
1744256602,432830152,431568070,432269494,430084593,432305166,432237164,430974536,430411995
1744256603,432848278,431586185,432287615,430102706,432323292,432255278,430992662,430430111
1744256605,432866406,431604305,432305743,430120833,432341417,432273410,431010789,430448230
1744256606,432884588,431622460,432323917,430138978,432359601,432291587,431028972,430466383
1744256607,432902747,431640627,432342084,430157150,432377758,432309755,431047133,430484557
1744256608,432920924,431658778,432360254,430175321,432395980,432327926,431065309,430502709
1744256609,432939017,431676865,432378336,430193402,432414073,432346022,431083401,430520793
1744256610,432957365,431695206,432396694,430211761,432432421,432364398,431101745,430539130
1744256611,432975680,431713516,432414999,430230066,432450736,432382684,431120072,430557443
1744256613,432994010,431731812,432433282,430248325,432468973,432400914,431138285,430575657
1744256614,433012333,431750174,432451663,430266725,432487365,432419280,431156618,430593968
1744256615,433030757,431768570,432470086,430285145,432505816,432437744,431175079,430612423
1744256616,433049095,431786900,432488418,430303479,432524153,432456104,431193467,430630837
1744256617,433067355,431805159,432506710,430321767,432542451,432474416,431211763,430649018
1744256618,433085650,431823418,432524948,430340001,432560681,432492638,431229991,430667267
1744256620,433103882,431841686,432543208,430358255,432578937,432510899,431248252,430685519
1744256621,433122145,431859944,432561468,430376514,432597198,432529167,431266505,430703753
1744256622,433140428,431878208,432579728,430394777,432615458,432547447,431284788,430722061
1744256623,433159050,431896801,432598318,430413325,432633984,432565925,431303227,430740448
1744256624,433177381,431915158,432616704,430431740,432652433,432584409,431321737,430759002
1744256625,433195766,431933537,432635090,430450122,432670817,432602797,431340119,430777365
1744256626,433213998,431951772,432653313,430468350,432689048,432621030,431358360,430795586
1744256628,433232313,431970097,432671630,430486669,432707386,432639372,431376673,430813935
1744256629,433250976,431988711,432690207,430505230,432725898,432657855,431395098,430832347
1744256630,433269374,432007159,432708697,430523678,432744418,432676427,431413703,430850951
1744256631,433287695,432025468,432727022,430542002,432762751,432694745,431432014,430869282
1744256632,433306111,432043875,432745410,430560397,432781159,432713155,431450444,430887693
1744256633,433324678,432062431,432763961,430578938,432799745,432731704,431468979,430906241
1744256634,433343549,432081317,432782851,430597796,432818570,432750506,431487738,430924972
1744256636,433362158,432099955,432801457,430616433,432837265,432769232,431506503,430943760
1744256637,433380778,432118591,432820091,430635063,432855868,432787847,431525101,430962364
1744256638,433399275,432137108,432838626,430653601,432874406,432806382,431543640,430980901
1744256639,433417749,432155575,432857069,430672016,432892820,432824805,431562063,430999317
1744256640,433436502,432174352,432875862,430690838,432911642,432843627,431580884,431018138
1744256641,433455371,432193214,432894731,430709706,432930504,432862491,431599740,431036999
1744256643,433473998,432211836,432913332,430728307,432949112,432881092,431618348,431055638
1744256644,433492620,432230472,432931986,430746955,432967758,432899742,431636997,431074261
1744256645,433511556,432249368,432950850,430765793,432986564,432918516,431655739,431092973
1744256646,433530295,432268162,432969661,430784632,433005431,432937429,431674691,431111966
1744256647,433549232,432287076,432988589,430803565,433024360,432956345,431693598,431130872
1744256648,433567976,432305845,433007337,430822342,433043137,432975130,431712378,431149656
1744256649,433586733,432324547,433026026,430840978,433061757,432993723,431730965,431168249
1744256651,433605780,432343620,433045111,430860083,433080909,433012906,431750152,431187424
1744256652,433624645,432362499,433063972,430878978,433099778,433031774,431769007,431206285
1744256653,433643315,432381186,433082670,430897663,433118448,433050461,431787709,431224988
1744256654,433662370,432400196,433101638,430916624,433137383,433069340,431806547,431243803
1744256655,433681133,432418984,433120480,430935401,433156264,433088255,431825519,431262797
1744256656,433699969,432437809,433139297,430954216,433175092,433107090,431844331,431281609
1744256657,433718922,432456738,433158179,430973067,433193970,433125893,431863111,431300366
1744256659,433737853,432475701,433177199,430992120,433213035,433144976,431882238,431319509
1744256660,433756668,432494522,433196014,431010930,433231840,433163798,431901059,431338319
1744256661,433775749,432513631,433215054,431029974,433250911,433182868,431920118,431357386
1744256662,433794688,432532615,433234030,431048949,433269873,433201814,431939060,431376339
1744256663,433813735,432551708,433253123,431068044,433288964,433220914,431958161,431395441
1744256664,433832717,432570650,433272039,431086925,433307825,433239748,431976985,431414257
1744256665,433851848,432589814,433291229,431106147,433327068,433259019,431996273,431433555
1744256667,433870649,432608635,433310040,431124957,433345879,433277821,432015076,431452358
1744256668,433890015,432627950,433329340,431144223,433365111,433297020,432034242,431471493
1744256669,433908963,432646956,433348355,431163271,433384191,433316134,432053389,431490697
1744256670,433928081,432666029,433367450,431182366,433403286,433335230,432072473,431509769
1744256671,433947267,432685241,433386661,431201576,433422496,433354440,432091694,431529003
1744256672,433966301,432704297,433405700,431220609,433441529,433373475,432110720,431548013
1744256674,433985303,432723288,433424700,431239589,433460476,433392386,432129606,431566860
1744256675,434004096,432742076,433443493,431258400,433479326,433411271,432148515,431585813
1744256676,434023333,432761278,433462660,431277539,433498426,433430337,432167556,431604813
1744256677,434042266,432780258,433481567,431296572,433517492,433449437,432186665,431624004
1744256678,434061377,432799324,433500581,431315595,433536491,433468416,432205625,431642935
1744256679,434080313,432818309,433519607,431334619,433555539,433487484,432224702,431662028
1744256680,434099503,432837454,433538705,431353676,433574594,433506518,432243714,431681017
1744256682,434118666,432856675,433557969,431372973,433593890,433525858,432263087,431700415
1744256683,434137743,432875698,433576969,431391957,433612916,433544845,432282076,431719392
1744256684,434156888,432894878,433596169,431411171,433632154,433564059,432301276,431738589
1744256685,434176058,432914014,433615261,431430229,433651178,433583062,432320242,431757540
1744256686,434195050,432933030,433634295,431449297,433670280,433602194,432339413,431776743
1744256687,434214498,432952480,433653711,431468677,433689626,433621507,432358691,431795988
1744256688,434233487,432971499,433672762,431487753,433708744,433640659,432377878,431815209
1744256690,434252812,432990827,433692079,431507079,433728061,433659977,432397195,431834511
1744256691,434271799,433009828,433711087,431526076,433747064,433678986,432416206,431853536
1744256692,434291109,433029119,433730377,431545376,433766368,433698284,432435507,431872848
1744256693,434310101,433048076,433749300,431564264,433785213,433717094,432454279,431891584
1744256694,434328897,433066916,433768165,431583164,433804146,433736067,432473291,431910621
1744256695,434343622,433081605,433782873,431597902,433818985,433750825,432488043,431925333
1744256697,434361248,433099186,433800480,431615510,433836635,433768400,432505636,431942896
1744256698,434378503,433116394,433817685,431632720,433853820,433785535,432522794,431960025
1744256699,434394990,433132882,433834194,431649233,433870335,433802054,432539315,431976548
1744256700,434411884,433149776,433851089,431666129,433887213,433818908,432556152,431993362
1744256701,434428590,433166496,433867798,431682831,433903934,433835653,432572920,432010147
1744256702,434445329,433183224,433884522,431699570,433920673,433852392,432589660,432026911
1744256703,434462377,433200268,433901568,431716626,433937702,433869398,432606593,432043851
1744256705,434479306,433217199,433918497,431733591,433954646,433886368,432623608,432060888
1744256706,434496250,433234145,433935441,431750494,433971591,433903313,432640553,432077827
1744256707,434513331,433251199,433952446,431767479,433988573,433920289,432657517,432094794
1744256708,434530236,433268129,433969424,431784478,434005565,433937297,432674518,432111793
1744256709,434547419,433285326,433986608,431801662,434022758,433954506,432691754,432129022
1744256710,434564522,433302405,434003643,431818695,434039783,433971536,432708765,432146035
1744256711,434581518,433319482,434020705,431835757,434056844,433988572,432725831,432163097
1744256713,434598455,433336498,434037717,431852769,434073849,434005585,432742843,432180110
1744256714,434615597,433353637,434054852,431869905,434090983,434022720,432759980,432197240
1744256715,434632695,433370731,434071947,431886998,434108073,434039815,432777076,432214335
1744256716,434649879,433387893,434089086,431904114,434125178,434056909,432794171,432231443
1744256717,434667088,433405131,434106343,431921394,434142479,434074213,432811479,432248756
1744256718,434684315,433422358,434123571,431938620,434159705,434091440,432828708,432266015
1744256720,434701588,433439651,434140844,431955894,434176979,434108714,432845984,432283310
1744256721,434718772,433456814,434158031,431973080,434194162,434125901,432863172,432300477
1744256722,434736111,433474156,434175368,431990416,434211500,434143241,432880493,432317766
1744256723,434753362,433491409,434192616,432007666,434228748,434160487,432897760,432335068
1744256724,434770709,433508731,434209909,432024936,434245996,434177714,432914964,432352271
1744256725,434787935,433525984,434227186,432042238,434263318,434195061,432932339,432369648
1744256726,434805315,433543347,434244567,432059593,434280676,434212416,432949695,432387012
1744256728,434822877,433560938,434262179,432077185,434298255,434230009,432967215,432404584
1744256729,434840189,433578265,434279504,432094523,434315571,434247335,432984541,432421910
1744256730,434857613,433595671,434296929,432111869,434332996,434264739,433001968,432439335
