Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744225852,205940077,205238203,205816847,204838132,205673058,205577816,205153735,204927727
1744225854,205940077,205238203,205816847,204838132,205673058,205577816,205153735,204927727
1744225855,205940077,205238203,205816847,204838132,205673058,205577816,205153735,204927727
1744225856,205940077,205238203,205816847,204838132,205673058,205577816,205153735,204927727
1744225857,205940077,205238203,205816847,204838132,205673058,205577816,205153735,204927727
1744225858,205940077,205238203,205816847,204838132,205673058,205577816,205153735,204927727
1744225859,205940077,205238203,205816847,204838132,205673058,205577816,205153735,204927727
1744225860,205940077,205238203,205816847,204838132,205673058,205577816,205153735,204927727
1744225862,205940077,205238203,205816847,204838132,205673058,205577816,205153735,204927727
1744225863,205940077,205238203,205816847,204838132,205673058,205577816,205153735,204927727
1744225864,205940077,205238203,205816847,204838132,205673058,205577816,205153735,204927727
1744225865,205940077,205238203,205816847,204838132,205673058,205577816,205153735,204927727
1744225866,205940077,205238203,205816847,204838132,205673058,205577816,205153735,204927727
1744225867,205940077,205238203,205816847,204838132,205673058,205577816,205153735,204927727
1744225869,205940077,205238203,205816847,204838132,205673058,205577816,205153735,204927727
1744225870,205940077,205238203,205816847,204838132,205673058,205577816,205153735,204927727
1744225871,205941185,205239316,205817967,204839260,205674193,205578961,205154884,204928892
1744225872,205943276,205241402,205820047,204841331,205676258,205581017,205156936,204930929
1744225873,205954001,205252151,205830849,204852199,205687164,205591938,205167857,204941910
1744225874,205970249,205268377,205847045,204868379,205703377,205608113,205184034,204958062
1744225875,205986426,205284484,205863119,204884430,205719462,205624235,205200150,204974212
1744225877,206019591,205317702,205896321,204917729,205752764,205657554,205233436,205007555
1744225878,206057453,205355567,205934182,204955590,205790612,205695412,205271293,205045415
1744225879,206095782,205393898,205972506,204993924,205828960,205733725,205309608,205083729
1744225880,206134309,205432428,206011021,205032454,205867491,205772282,205348164,205122287
1744225881,206173050,205471170,206049751,205071196,205906233,205811027,205386888,205161031
1744225882,206211877,205509999,206088575,205110023,205945062,205849849,205425684,205199829
1744225883,206250699,205548827,206127374,205148791,205983858,205888648,205464510,205238655
1744225885,206289613,205587744,206166307,205187729,206022799,205927580,205503441,205277585
1744225886,206328572,205626691,206205245,205226677,206061745,205966527,205542391,205316532
1744225887,206367853,205665981,206244533,205265967,206101031,206005817,205581682,205355823
1744225888,206406927,205705056,206283603,205305069,206140140,206044922,205620784,205394927
1744225889,206445872,205743958,206322544,205343987,206179053,206083849,205659693,205433833
1744225890,206484767,205782843,206361425,205382863,206217934,206122686,205698569,205472714
1744225891,206523784,205821845,206400420,205421867,206256937,206161688,205737572,205511714
1744225893,206562818,205860883,206439454,205460874,206295948,206200703,205776552,205550692
1744225894,206601662,205899758,206478321,205499773,206334843,206239592,205815471,205589604
1744225895,206640573,205938640,206517199,205538643,206373722,206278469,205854353,205628500
1744225896,206679517,205977601,206556145,205577603,206412676,206317424,205893305,205667406
1744225897,206718461,206016565,206595111,205616567,206451643,206356365,205932249,205706354
1744225898,206747681,206045727,206624264,205645689,206480734,206385404,205961231,205735307
1744225900,206763849,206061817,206640381,205661846,206496939,206401597,205977458,205751441
1744225901,206780070,206077981,206656540,205677947,206513044,206417739,205993587,205767599
1744225902,206805603,206103554,206682122,205703619,206538710,206443378,206019240,205793299
1744225903,206842835,206140790,206719332,205740834,206575933,206480594,206056462,205830528
1744225904,206880427,206178382,206756941,205778448,206613544,206518203,206094069,205868135
1744225905,206918208,206216164,206794730,205816224,206651324,206555984,206131864,205905911
1744225906,206956210,206254126,206832683,205854180,206689284,206593942,206169815,205943871
1744225908,206994157,206292117,206870664,205892165,206727266,206631920,206207799,205981829
1744225909,207032158,206330121,206908670,205930164,206765272,206669931,206245805,206019860
1744225910,207070294,206368255,206946798,205968295,206803402,206708062,206283915,206057970
1744225911,207108617,206406583,206985094,206006605,206841701,206746363,206322239,206096298
1744225912,207146843,206444808,207023337,206044840,206879926,206784609,206360481,206134538
1744225913,207185075,206483043,207061568,206083074,206918161,206822840,206398712,206172771
1744225914,207223338,206521278,207099803,206121310,206956401,206861067,206436955,206211011
1744225916,207261729,206559677,207138215,206159731,206994816,206899474,206475372,206249426
1744225917,207300013,206597993,207176524,206198047,207033131,206937787,206513683,206287736
1744225918,207338295,206636277,207214805,206236320,207071410,206976061,206551956,206326012
1744225919,207376681,206674668,207253189,206274716,207109801,207014449,206590345,206364402
1744225920,207415233,206713222,207291737,206313258,207148351,207052998,206628894,206402944
1744225921,207453723,206751710,207330218,206351746,207186834,207091484,206667382,206441435
1744225922,207492077,206790069,207368573,206390101,207225196,207129838,206705735,206479788
1744225924,207526902,206824819,207403312,206424807,207259887,207164476,206740352,206514374
1744225925,207542722,206840585,207419054,206440551,207275616,207180179,206756051,206530026
1744225926,207558513,206856329,207434767,206456312,207291446,207195979,206771910,206545866
1744225927,207579208,206877065,207455502,206477145,207312324,207216815,206792714,206566695
1744225928,207616780,206914638,207493068,206514715,207349895,207254388,206830325,206604301
1744225929,207654588,206952452,207530878,206552519,207387712,207292195,206868131,206642107
1744225931,207692422,206990284,207568705,206590350,207425542,207330006,206905937,206679923
1744225932,207730410,207028278,207606691,206628338,207463531,207368010,206943931,206717930
1744225933,207768421,207066289,207644698,206666339,207501538,207406023,206981939,206755940
1744225934,207806555,207104418,207682817,206704429,207539645,207444131,207020048,206794048
1744225935,207844562,207142433,207720829,206742465,207577681,207482158,207058071,206832072
1744225936,207882626,207180458,207758855,206780483,207615715,207520185,207096101,206870079
1744225937,207920664,207218535,207796898,206818537,207653756,207558240,207134122,206908120
1744225939,207959045,207256923,207835301,206856939,207692161,207596638,207172549,206946550
1744225940,207997320,207295143,207873551,206895196,207730414,207634876,207210806,206984805
1744225941,208035775,207333636,207912037,206933681,207768905,207673362,207249294,207023296
1744225942,208074011,207371875,207950271,206971919,207807142,207711575,207287506,207061508
1744225943,208112447,207410296,207988676,207010331,207845551,207750013,207325945,207099947
1744225944,208150952,207448814,208027178,207048836,207884058,207788515,207364442,207138443
1744225945,208189408,207487251,208065631,207087292,207922514,207826973,207402901,207176901
1744225947,208227939,207525810,208104185,207125851,207961074,207865529,207441458,207215439
1744225948,208266454,207564331,208142700,207164366,207999593,207904040,207479970,207253947
1744225949,208304924,207602792,208181154,207202826,208038049,207942499,207518428,207292409
1744225950,208321950,207619734,208198060,207219674,208054893,207959292,207535230,207309166
1744225951,208338019,207635754,208214098,207235792,208071065,207975414,207551317,207325164
1744225952,208354144,207651830,208230188,207251843,208087102,207991403,207567415,207341231
1744225953,208388431,207686152,208264470,207286233,208121549,208025854,207601911,207375706
1744225955,208426297,207724022,208302324,207324105,208159418,208063734,207639789,207413584
1744225956,208464476,207762204,208340480,207362278,208197580,208101884,207677912,207451740
1744225957,208502984,207800708,208378977,207400780,208236095,208140406,207716431,207490259
1744225958,208541280,207839011,208417277,207439079,208274403,208178709,207754738,207528564
1744225959,208579660,207877393,208455654,207477425,208312780,208217084,207793079,207566907
1744225960,208618138,207915875,208494127,207515912,208351264,208255564,207831595,207605421
1744225962,208656881,207954563,208532813,207554594,208389943,208294249,207870276,207644104
1744225963,208695461,207993201,208571441,207593229,208428571,208332875,207908880,207682709
1744225964,208734090,208031832,208610068,207631855,208467202,208371509,207947535,207721363
1744225965,208772832,208070533,208648780,207670571,208505919,208410207,207986254,207760080
1744225966,208811706,208109456,208687705,207709501,208544848,208449126,208025172,207798993
1744225967,208850491,208148244,208726488,207748278,208583632,208487914,208063962,207837792
1744225968,208889681,208187505,208765750,207787583,208622936,208527220,208103263,207877087
1744225970,208928776,208226534,208804764,207826564,208661920,208566195,208142222,207916049
1744225971,208967803,208265561,208843786,207865593,208700947,208605219,208181266,207955095
1744225972,209006772,208304526,208882741,207904550,208739903,208644154,208220200,207994012
1744225973,209045709,208343471,208921685,207943489,208778849,208683118,208259165,208032973
1744225974,209084983,208382745,208960966,207982775,208818137,208722406,208298453,208072262
1744225975,209112147,208409832,208987987,208009744,208845046,208749245,208325227,208098956
1744225976,209112147,208409832,208987987,208009744,208845046,208749245,208325227,208098956
1744225978,209112147,208409832,208987987,208009744,208845046,208749245,208325227,208098956
1744225979,209112147,208409832,208987987,208009744,208845046,208749245,208325227,208098956
1744225980,209112147,208409832,208987987,208009744,208845046,208749245,208325227,208098956
1744225981,209112147,208409832,208987987,208009744,208845046,208749245,208325227,208098956
1744225982,209112147,208409832,208987987,208009744,208845046,208749245,208325227,208098956
1744225983,209112147,208409832,208987987,208009744,208845046,208749245,208325227,208098956
1744225984,209112147,208409832,208987987,208009744,208845046,208749245,208325227,208098956
1744225986,209112147,208409832,208987987,208009744,208845046,208749245,208325227,208098956
1744225987,209112147,208409832,208987987,208009744,208845046,208749245,208325227,208098956
1744225988,209112147,208409832,208987987,208009744,208845046,208749245,208325227,208098956
1744225989,209112147,208409832,208987987,208009744,208845046,208749245,208325227,208098956
1744225990,209112147,208409832,208987987,208009744,208845046,208749245,208325227,208098956
