Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744282735,747229773,745894685,746599891,744468177,746785566,746575994,745383216,744756054
1744282736,747240676,745905499,746610358,744479123,746796393,746586837,745394113,744766922
1744282737,747251565,745916410,746620984,744490061,746807459,746597821,745404992,744777907
1744282738,747262340,745927233,746631810,744500483,746818253,746608561,745415664,744788602
1744282739,747280611,745945500,746650068,744518479,746836609,746626958,745434136,744807113
1744282741,747313268,745978156,746682737,744551135,746869249,746659595,745466773,744839740
1744282742,747345914,746010803,746715380,744583783,746901888,746692223,745499411,744872391
1744282743,747378386,746043245,746747822,744616226,746934325,746724664,745531859,744904834
1744282744,747411221,746076106,746780682,744649089,746967172,746757536,745564736,744937696
1744282745,747444253,746109146,746813721,744682128,747000215,746790571,745597773,744970753
1744282746,747477614,746142478,746847065,744715481,747033564,746823934,745631131,745004106
1744282748,747510867,746175735,746880324,744748738,747066822,746857167,745664388,745037364
1744282749,747543655,746208502,746913048,744781416,747099473,746889772,745696956,745069896
1744282750,747553337,746218182,746922746,744791124,747109169,746899443,745706614,745079418
1744282751,747564152,746229038,746933588,744801994,747120064,746910320,745717501,745089982
1744282752,747574989,746239832,746944348,744812751,747130876,746921066,745728283,745100551
1744282753,747585871,746250718,746955255,744823662,747141814,746931983,745739203,745111294
1744282754,747596513,746261364,746965922,744834369,747152527,746942681,745749917,745121966
1744282756,747607272,746272147,746976671,744845117,747163287,746953418,745760642,745132619
1744282757,747618088,746282896,746987416,744855848,747174085,746964251,745771532,745143465
1744282758,747628805,746293669,746998401,744866612,747184793,746974886,745782206,745154155
1744282759,747653117,746317976,747022729,744890981,747209208,746999354,745806669,745178636
1744282760,747685140,746350000,747054751,744923004,747241220,747031360,745838714,745210678
1744282761,747717460,746382322,747087073,744955329,747273554,747063691,745871045,745243011
1744282763,747750086,746414943,747119674,744987954,747306181,747096313,745903673,745275639
1744282764,747783081,746447936,747152663,745020949,747339174,747129306,745936633,745308595
1744282765,747815824,746480681,747185405,745053691,747371917,747162046,745969388,745341379
1744282766,747848520,746513376,747218098,745086375,747404610,747194737,746002058,745374045
1744282767,747881265,746546126,747250847,745119124,747437363,747227487,746034835,745406826
1744282768,747903116,746567910,747272562,745140789,747459011,747249074,746056345,745428296
1744282769,747903116,746567910,747272562,745140789,747459011,747249074,746056345,745428296
1744282771,747903116,746567910,747272562,745140789,747459011,747249074,746056345,745428296
1744282772,747903116,746567910,747272562,745140789,747459011,747249074,746056345,745428296
1744282773,747903116,746567910,747272562,745140789,747459011,747249074,746056345,745428296
1744282774,747903116,746567910,747272562,745140789,747459011,747249074,746056345,745428296
1744282775,747903116,746567910,747272562,745140789,747459011,747249074,746056345,745428296
1744282776,747903116,746567910,747272562,745140789,747459011,747249074,746056345,745428296
1744282777,747903116,746567910,747272562,745140789,747459011,747249074,746056345,745428296
1744282779,747903116,746567910,747272562,745140789,747459011,747249074,746056345,745428296
1744282780,747903116,746567910,747272562,745140789,747459011,747249074,746056345,745428296
1744282781,747903116,746567910,747272562,745140789,747459011,747249074,746056345,745428296
1744282782,747903116,746567910,747272562,745140789,747459011,747249074,746056345,745428296
1744282783,747903116,746567910,747272562,745140789,747459011,747249074,746056345,745428296
