Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744300739,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300740,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300741,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300742,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300743,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300744,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300746,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300747,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300748,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300749,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300750,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300751,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300752,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300754,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300755,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300756,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300757,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300758,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300759,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300760,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300762,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300763,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300764,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300765,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300766,975995887,974662363,975402909,973195136,975789054,975397243,974189365,973552804
1744300767,975999405,974665880,975406425,973198651,975792570,975400758,974192881,973556316
1744300769,976005681,974672179,975412764,973205037,975798974,975407175,974199301,973562677
1744300770,976013562,974680011,975420565,973212800,975806731,975414928,974207059,973570344
1744300771,976019518,974685974,975426527,973218761,975812695,975420891,974213019,973576302
1744300772,976025469,974691921,975432474,973224707,975818644,975426837,974218964,973582246
1744300773,976031413,974697865,975438418,973230651,975824590,975432783,974224910,973588190
1744300774,976037368,974703829,975444383,973236615,975830556,975438749,974230876,973594154
1744300775,976043333,974709792,975450345,973242575,975836523,975444717,974236844,973600120
1744300777,976049293,974715753,975456307,973248536,975842483,975450676,974242812,973606086
1744300778,976055271,974721727,975462280,973254509,975848458,975456651,974248779,973612052
1744300779,976061273,974727730,975468287,973260510,975854463,975462656,974254784,973618057
1744300780,976067239,974733701,975474259,973266481,975860436,975468629,974260766,973624026
1744300781,976073188,974739651,975480208,973272430,975866391,975474584,974266726,973629984
1744300782,976079148,974745612,975486169,973278390,975872350,975480543,974272681,973635937
1744300783,976085127,974751587,975492144,973284364,975878327,975486520,974278657,973641911
1744300785,976091088,974757549,975498106,973290326,975884291,975492486,974284625,973647877
1744300786,976097003,974763524,975504029,973296241,975890200,975498443,974290574,973653872
1744300787,976104551,974771288,975511796,973304013,975897977,975506214,974298286,973661527
1744300788,976111022,974777796,975518342,973310565,975904538,975512783,974304858,973668105
