Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744305451,1021307424,1019952525,1020695513,1018485585,1021153924,1020704599,1019495520,1018839993
1744305452,1021315157,1019960259,1020703242,1018493332,1021161737,1020712356,1019503269,1018847688
1744305454,1021323041,1019968137,1020711107,1018501180,1021169549,1020720099,1019511015,1018855493
1744305455,1021330744,1019975862,1020718830,1018508909,1021177307,1020727823,1019518704,1018863163
1744305456,1021338379,1019983484,1020726445,1018516528,1021184935,1020735440,1019526317,1018870597
1744305457,1021346204,1019991293,1020734253,1018524338,1021192755,1020743247,1019534131,1018878398
1744305458,1021368259,1020013389,1020756377,1018546496,1021214945,1020765474,1019556377,1018900682
1744305459,1021392075,1020037181,1020780168,1018570291,1021238747,1020789266,1019580189,1018924506
1744305461,1021416176,1020061276,1020804257,1018594379,1021262839,1020813365,1019604290,1018948603
1744305462,1021440435,1020085537,1020828523,1018618645,1021287106,1020837629,1019628535,1018972847
1744305463,1021464755,1020109875,1020852864,1018642987,1021311452,1020861969,1019652896,1018997203
1744305464,1021489089,1020134185,1020877174,1018667297,1021335765,1020886282,1019677208,1019021513
1744305465,1021513434,1020158549,1020901528,1018691661,1021360132,1020910636,1019701547,1019045857
1744305466,1021535611,1020180675,1020923589,1018713721,1021382164,1020932628,1019723486,1019067780
1744305467,1021535611,1020180675,1020923589,1018713721,1021382164,1020932628,1019723486,1019067780
1744305469,1021535611,1020180675,1020923589,1018713721,1021382164,1020932628,1019723486,1019067780
1744305470,1021535611,1020180675,1020923589,1018713721,1021382164,1020932628,1019723486,1019067780
1744305471,1021535611,1020180675,1020923589,1018713721,1021382164,1020932628,1019723486,1019067780
1744305472,1021535611,1020180675,1020923589,1018713721,1021382164,1020932628,1019723486,1019067780
1744305473,1021535611,1020180675,1020923589,1018713721,1021382164,1020932628,1019723486,1019067780
1744305474,1021535611,1020180675,1020923589,1018713721,1021382164,1020932628,1019723486,1019067780
1744305475,1021535611,1020180675,1020923589,1018713721,1021382164,1020932628,1019723486,1019067780
1744305477,1021535611,1020180675,1020923589,1018713721,1021382164,1020932628,1019723486,1019067780
1744305478,1021535611,1020180675,1020923589,1018713721,1021382164,1020932628,1019723486,1019067780
1744305479,1021535611,1020180675,1020923589,1018713721,1021382164,1020932628,1019723486,1019067780
1744305480,1021535611,1020180675,1020923589,1018713721,1021382164,1020932628,1019723486,1019067780
1744305481,1021535611,1020180675,1020923589,1018713721,1021382164,1020932628,1019723486,1019067780
